docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-83,2,15,забастовке,,забастовка,,NOUN,O,,O
ru-83,2,16,на,,на,,ADP,O,,O
ru-83,2,17,протяжении,,протяжение,,NOUN,O,,O
ru-83,2,18,24,,24,,NUM,O,,O
ru-83,2,19,часов,,час,,NOUN,O,,O
ru-83,2,20,.,,.,,PUNCT,O,,O
ru-83,3,1,Об,,о,,ADP,O,,O
ru-83,3,2,этом,,это,,PRON,O,,O
ru-83,3,3,проинформировал,,информировать,,VERB,O,,O
ru-83,3,4,профсоюз,,профсоюз,,NOUN,O,,O
ru-83,3,5,пилотов,,пилот,,NOUN,O,,O
ru-83,3,6,Cockpit,Cockpit,Cockpit,,PROPN,B-ORG,ORG-Vereinigung-Cockpit,B-ORG
ru-83,3,7,в,,в,,ADP,O,,O
ru-83,3,8,среду,,среда,,NOUN,O,,O
ru-83,3,9,",",,",",,PUNCT,O,,O
ru-83,3,10,8,,8,,NUM,O,,O
ru-83,3,11,августа,,август,,NOUN,O,,O
ru-83,3,12,",",,",",,PUNCT,O,,O
ru-83,3,13,на,,на,,ADP,O,,O
ru-83,3,14,пресс-конференции,,пресс-конференция,,NOUN,O,,O
ru-83,3,15,во,,в,,ADP,O,,O
ru-83,3,16,Франкфурте,,Франкфурт,,PROPN,O,,O
ru-83,3,17,-на-Майне,,-на-майна,,NOUN,O,,O
ru-83,3,18,.,,.,,PUNCT,O,,O
ru-83,4,1,«,,«,,NOUN,O,,O
ru-83,4,2,В,,в,,ADP,O,,O
ru-83,4,3,субботу,,суббота,,NOUN,O,,O
ru-83,4,4,",",,",",,PUNCT,O,,O
ru-83,4,5,11,,11,,NUM,O,,O
ru-83,4,6,августа,,август,,NOUN,O,,O
ru-83,4,7,2018-ого,,2018-й,,ADJ,O,,O
ru-83,4,8,",",,",",,PUNCT,O,,O
ru-83,4,9,полеты,,полет,,NOUN,O,,O
ru-83,4,10,будут,,быть,,AUX,O,,O
ru-83,4,11,возобновлены»,,возобновить,,VERB,O,,O
ru-83,4,12,",",,",",,PUNCT,O,,O
ru-83,4,13,—,,—,,PUNCT,O,,O
ru-83,4,14,говорится,,говорить,,VERB,O,,O
ru-83,4,15,в,,в,,ADP,O,,O
ru-83,4,16,заявлении,,заявление,,NOUN,O,,O
ru-83,4,17,.,,.,,PUNCT,O,,O
ru-83,5,1,При,,при,,ADP,O,,O
ru-83,5,2,всем,,весь,,DET,O,,O
ru-83,5,3,этом,,это,,PRON,O,,O
ru-83,5,4,ответственность,,ответственность,,NOUN,O,,O
ru-83,5,5,за,,за,,ADP,O,,O
ru-83,5,6,предстоящие,,предстоять,,VERB,O,,O
ru-83,5,7,неудобства,,неудобство,,NOUN,O,,O
ru-83,5,8,он,,он,,PRON,O,,O
ru-83,5,9,возложил,,возложить,,VERB,O,,O
ru-83,5,10,только,,только,,PART,O,,O
ru-83,5,11,на,,на,,ADP,O,,O
ru-83,5,12,менеджмент,,менеджмент,,NOUN,O,,O
ru-83,5,13,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-83,5,14,.,,.,,PUNCT,O,,O
ru-83,6,1,Персонал,,персонал,,NOUN,O,,O
ru-83,6,2,компании,,компания,,NOUN,O,,O
ru-83,6,3,требует,,требовать,,VERB,O,,O
ru-83,6,4,поднятия,,поднятие,,NOUN,O,,O
ru-83,6,5,зарплаты,,зарплата,,NOUN,O,,O
ru-83,6,6,и,,и,,CCONJ,O,,O
ru-83,6,7,улучшения,,улучшение,,NOUN,O,,O
ru-83,6,8,условий,,условие,,NOUN,O,,O
ru-83,6,9,труда,,труд,,NOUN,O,,O
ru-83,6,10,.,,.,,PUNCT,O,,O
ru-83,7,1,Таким,,такой,,DET,O,,O
ru-83,7,2,образом,,образ,,NOUN,O,,O
ru-83,7,3,",",,",",,PUNCT,O,,O
ru-83,7,4,забастовка,,забастовка,,NOUN,O,,O
ru-83,7,5,вполне,,вполне,,ADV,O,,O
ru-83,7,6,может,,мочь,,VERB,O,,O
ru-83,7,7,стать,,стать,,VERB,O,,O
ru-83,7,8,крупнейшей,,крупный,,ADJ,O,,O
ru-83,7,9,в,,в,,ADP,O,,O
ru-83,7,10,истории,,история,,NOUN,O,,O
ru-83,7,11,авиакомпании,,авиакомпания,,NOUN,O,,O
ru-83,7,12,.,,.,,PUNCT,O,,O
ru-83,8,1,Переговоры,,переговоры,,NOUN,O,,O
ru-83,8,2,между,,между,,ADP,O,,O
ru-83,8,3,работодателем,,работодатель,,NOUN,O,,O
ru-83,8,4,и,,и,,CCONJ,O,,O
ru-83,8,5,ассоциацией,,ассоциация,,NOUN,O,,O
ru-83,8,6,пилотов,,пилот,,NOUN,O,,O
ru-83,8,7,страны,,страна,,NOUN,O,,O
ru-83,8,8,(,,(,,PUNCT,O,,O
ru-83,8,9,SPF,SPF,SPF,,PROPN,B-ORG,ORG-SPF-Svensk-Pilotförening,B-ORG
ru-83,8,10,),,),,PUNCT,O,,O
ru-83,8,11,не,,не,,PART,O,,O
ru-83,8,12,ведутся,,вести,,VERB,O,,O
ru-83,8,13,.,,.,,PUNCT,O,,O
ru-83,9,1,Ориентиром,,ориентир,,NOUN,O,,O
ru-83,9,2,для,,для,,ADP,O,,O
ru-83,9,3,переговоров,,переговоры,,NOUN,O,,O
ru-83,9,4,называются,,называться,,VERB,O,,O
ru-83,9,5,тарифные,,тарифный,,ADJ,O,,O
ru-83,9,6,условия,,условие,,NOUN,O,,O
ru-83,9,7,туроператора,,туроператор,,NOUN,O,,O
ru-83,9,8,Tui,Tui,Tui,,PROPN,B-ORG,ORG-TUI-Group,B-ORG
ru-83,9,9,",",,",",,PUNCT,O,,O
ru-83,9,10,который,,который,,PRON,O,,O
ru-83,9,11,",",,",",,PUNCT,O,,O
ru-83,9,12,как,,как,,SCONJ,O,,O
ru-83,9,13,и,,и,,PART,O,,O
ru-83,9,14,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-83,9,15,",",,",",,PUNCT,O,,O
ru-83,9,16,использует,,использовать,,VERB,O,,O
ru-83,9,17,самолеты,,самолет,,NOUN,O,,O
ru-83,9,18,Boeing,Boeing,Boeing,,PROPN,B-PRO,PRO-Boeing,B-PRO
ru-83,9,19,737,737,737,,NUM,I-PRO,PRO-Boeing,I-PRO
ru-83,9,20,.,,.,,PUNCT,O,,O
ru-83,10,1,Из-за,,из-за,,ADP,O,,O
ru-83,10,2,отсутствия,,отсутствие,,NOUN,O,,O
ru-83,10,3,прогресса,,прогресс,,NOUN,O,,O
ru-83,10,4,на,,на,,ADP,O,,O
ru-83,10,5,переговорах,,переговоры,,NOUN,O,,O
ru-83,10,6,профсоюз,,профсоюз,,NOUN,O,,O
ru-83,10,7,угрожает,,угрожать,,VERB,O,,O
ru-83,10,8,",",,",",,PUNCT,O,,O
ru-83,10,9,что,,что,,SCONJ,O,,O
ru-83,10,10,забастовки,,забастовка,,NOUN,O,,O
ru-83,10,11,будут,,быть,,AUX,O,,O
ru-83,10,12,продолжаться,,продолжаться,,VERB,O,,O
ru-83,10,13,.,,.,,PUNCT,O,,O
ru-83,11,1,Авиакомпания,,авиакомпания,,NOUN,O,,O
ru-83,11,2,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-83,11,3,аннулировала,,аннулировать,,VERB,O,,O
ru-83,11,4,146,,146,,NUM,O,,O
ru-83,11,5,из,,из,,ADP,O,,O
ru-83,11,6,"2,4",,"2,4",,NUM,O,,O
ru-83,11,7,тыс,,тысяча,,NOUN,O,,O
ru-83,11,8,.,,.,,PUNCT,O,,O
ru-83,11,9,задуманных,,задумать,,VERB,O,,O
ru-83,11,10,на,,на,,ADP,O,,O
ru-83,11,11,пятнцицу,,пятнцица,,NOUN,O,,O
ru-83,11,12,рейсов,,рейс,,NOUN,O,,O
ru-83,11,13,в,,в,,ADP,O,,O
ru-83,11,14,европейских,,европейский,,ADJ,O,,O
ru-83,11,15,странах,,страна,,NOUN,O,,O
ru-83,11,16,из-за,,из-за,,ADP,O,,O
ru-83,11,17,того,,то,,PRON,O,,O
ru-83,11,18,",",,",",,PUNCT,O,,O
ru-83,11,19,что,,что,,SCONJ,O,,O
ru-83,11,20,пилоты,,пилот,,NOUN,O,,O
ru-83,11,21,ирландской,,ирландский,,ADJ,O,,O
ru-83,11,22,бюджетной,,бюджетный,,ADJ,O,,O
ru-83,11,23,авиакомпании,,авиакомпания,,NOUN,O,,O
ru-83,11,24,объявили,,объявить,,VERB,O,,O
ru-83,11,25,о,,о,,ADP,O,,O
ru-83,11,26,проведении,,проведение,,NOUN,O,,O
ru-83,11,27,24-часовой,,24-часовой,,ADJ,O,,O
ru-83,11,28,забастовки,,забастовка,,NOUN,O,,O
ru-83,11,29,.,,.,,PUNCT,O,,O
