docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-133,5,8,лоукостер,,лоукостер,,NOUN,O,,O
ru-133,5,9,был,,быть,,AUX,O,,O
ru-133,5,10,вынужден,,вынудить,,VERB,O,,O
ru-133,5,11,отменить,,отменить,,VERB,O,,O
ru-133,5,12,150,,150,,NUM,O,,O
ru-133,5,13,из,,из,,ADP,O,,O
ru-133,5,14,400,,400,,NUM,O,,O
ru-133,5,15,рейсов,,рейс,,NOUN,O,,O
ru-133,5,16,в,,в,,ADP,O,,O
ru-133,5,17,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,B-LOC
ru-133,5,18,из-за,,из-за,,ADP,O,,O
ru-133,5,19,продлившейся,,продлиться,,VERB,O,,O
ru-133,5,20,сутки,,сутки,,NOUN,O,,O
ru-133,5,21,забастовки,,забастовка,,NOUN,O,,O
ru-133,5,22,400,,400,,NUM,O,,O
ru-133,5,23,пилотов,,пилот,,NOUN,O,,O
ru-133,5,24,и,,и,,CCONJ,O,,O
ru-133,5,25,1 000,,1 000,,NUM,O,,O
ru-133,5,26,бортпроводников,,бортпроводник,,NOUN,O,,O
ru-133,5,27,.,,.,,PUNCT,O,,O
ru-133,6,1,«,,«,,PUNCT,O,,O
ru-133,6,2,Если,,если,,SCONJ,O,,O
ru-133,6,3,28,,28,,NUM,O,,O
ru-133,6,4,сентября,,сентябрь,,NOUN,O,,O
ru-133,6,5,случится,,случиться,,VERB,O,,O
ru-133,6,6,еще,,еще,,ADV,O,,O
ru-133,6,7,одна,,один,,NUM,O,,O
ru-133,6,8,безуспешная,,безуспешный,,ADJ,O,,O
ru-133,6,9,забастовка,,забастовка,,NOUN,O,,O
ru-133,6,10,бортпроводников,,бортпроводник,,NOUN,O,,O
ru-133,6,11,",",,",",,PUNCT,O,,O
ru-133,6,12,то,,то,,PRON,O,,O
ru-133,6,13,",",,",",,PUNCT,O,,O
ru-133,6,14,как,,как,,SCONJ,O,,O
ru-133,6,15,мы,,мы,,PRON,O,,O
ru-133,6,16,показали,,показать,,VERB,O,,O
ru-133,6,17,вчера,,вчера,,ADV,O,,O
ru-133,6,18,в,,в,,ADP,O,,O
ru-133,6,19,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,B-LOC
ru-133,6,20,",",,",",,PUNCT,O,,O
ru-133,6,21,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-133,6,22,заблаговременно,,заблаговременно,,ADV,O,,O
ru-133,6,23,сообщит,,сообщить,,VERB,O,,O
ru-133,6,24,клиентам,,клиент,,NOUN,O,,O
ru-133,6,25,об,,о,,ADP,O,,O
ru-133,6,26,отмене,,отмена,,NOUN,O,,O
ru-133,6,27,маленького,,маленький,,ADJ,O,,O
ru-133,6,28,числа,,число,,NOUN,O,,O
ru-133,6,29,рейсов»,,рейсов»,,NOUN,O,,O
ru-133,6,30,",",,",",,PUNCT,O,,O
ru-133,6,31,—,,—,,PUNCT,O,,O
ru-133,6,32,приводятся,,приводить,,VERB,O,,O
ru-133,6,33,в,,в,,ADP,O,,O
ru-133,6,34,пресс-релизе,,пресс-релиз,,NOUN,O,,O
ru-133,6,35,компании,,компания,,NOUN,O,,O
ru-133,6,36,слова,,слово,,NOUN,O,,O
ru-133,6,37,ее,,она,,PRON,O,,O
ru-133,6,38,директора,,директор,,NOUN,O,,O
ru-133,6,39,по,,по,,ADP,O,,O
ru-133,6,40,маркетингу,,маркетинг,,NOUN,O,,O
ru-133,6,41,Кенни,Кенни,Кенни,,PROPN,B-PER,PER-Kenny-Jacobs,B-PER
ru-133,6,42,Джейкобса,Джейкобс,Джейкобс,,PROPN,I-PER,PER-Kenny-Jacobs,I-PER
ru-133,6,43,.,,.,,PUNCT,O,,O
