docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-6,5,7,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-6,5,8,в,,в,,ADP,O,,O
ru-6,5,9,Бельгии,Бельгия,Бельгия,,PROPN,B-LOC,GPE-Belgium,B-LOC
ru-6,5,10,",",,",",,PUNCT,O,,O
ru-6,5,11,Ирландии,Ирландия,Ирландия,,PROPN,B-LOC,GPE-Ireland,B-LOC
ru-6,5,12,и,,и,,CCONJ,O,,O
ru-6,5,13,Швеции,Швеция,Швеция,,PROPN,B-LOC,GPE-Sweden,B-LOC
ru-6,5,14,.,,.,,PUNCT,O,,O
ru-6,6,1,Это,,это,,PRON,O,,O
ru-6,6,2,будет,,быть,,AUX,O,,O
ru-6,6,3,самая,,самый,,ADJ,O,,O
ru-6,6,4,масштабная,,масштабный,,ADJ,O,,O
ru-6,6,5,забастовка,,забастовка,,NOUN,O,,O
ru-6,6,6,в,,в,,ADP,O,,O
ru-6,6,7,истории,,история,,NOUN,O,,O
ru-6,6,8,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-6,6,9,.,,.,,PUNCT,O,,O
ru-6,7,1,Cockpit,Cockpit,Cockpit,,PROPN,B-ORG,ORG-Vereinigung-Cockpit,B-ORG
ru-6,7,2,с,,с,,ADP,O,,O
ru-6,7,3,начала,,начало,,NOUN,O,,O
ru-6,7,4,года,,год,,NOUN,O,,O
ru-6,7,5,ведет,,вести,,VERB,O,,O
ru-6,7,6,с,,с,,ADP,O,,O
ru-6,7,7,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-6,7,8,переговоры,,переговоры,,NOUN,O,,O
ru-6,7,9,о,,о,,ADP,O,,O
ru-6,7,10,тарифном,,тарифный,,ADJ,O,,O
ru-6,7,11,соглашении,,соглашение,,NOUN,O,,O
ru-6,7,12,и,,и,,CCONJ,O,,O
ru-6,7,13,повышении,,повышение,,NOUN,O,,O
ru-6,7,14,зарплат,,зарплата,,NOUN,O,,O
ru-6,7,15,.,,.,,PUNCT,O,,O
ru-6,8,1,Ориентир,,ориентир,,NOUN,O,,O
ru-6,8,2,для,,для,,ADP,O,,O
ru-6,8,3,переговоров,,переговоры,,NOUN,O,,O
ru-6,8,4,-,,-,,PUNCT,O,,O
ru-6,8,5,тарифные,,тарифный,,ADJ,O,,O
ru-6,8,6,условия,,условие,,NOUN,O,,O
ru-6,8,7,туроператора,,туроператор,,NOUN,O,,O
ru-6,8,8,TUI,TUI,TUI,,PROPN,B-ORG,ORG-TUI-Group,B-ORG
ru-6,8,9,",",,",",,PUNCT,O,,O
ru-6,8,10,который,,который,,PRON,O,,O
ru-6,8,11,",",,",",,PUNCT,O,,O
ru-6,8,12,как,,как,,SCONJ,O,,O
ru-6,8,13,и,,и,,PART,O,,O
ru-6,8,14,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-6,8,15,",",,",",,PUNCT,O,,O
ru-6,8,16,использует,,использовать,,VERB,O,,O
ru-6,8,17,Boeing,Boeing,Boeing,,PROPN,B-PRO,PRO-Boeing-737,B-PRO
ru-6,8,18,-,-,-,,PUNCT,I-PRO,PRO-Boeing-737,I-PRO
ru-6,8,19,737,737,737,,NUM,I-PRO,PRO-Boeing-737,I-PRO
ru-6,8,20,.,,.,,PUNCT,O,,O
ru-6,9,1,Ввиду,,ввиду,,ADP,O,,O
ru-6,9,2,отсутствия,,отсутствие,,NOUN,O,,O
ru-6,9,3,прогресса,,прогресс,,NOUN,O,,O
ru-6,9,4,на,,на,,ADP,O,,O
ru-6,9,5,переговорах,,переговоры,,NOUN,O,,O
ru-6,9,6,96,,96,,NUM,O,,O
ru-6,9,7,%,,%,,SYM,O,,O
ru-6,9,8,опрошенных,,опросить,,VERB,O,,O
ru-6,9,9,членов,,член,,NOUN,O,,O
ru-6,9,10,Cockpit,Cockpit,Cockpit,,PROPN,B-ORG,ORG-Vereinigung-Cockpit,B-ORG
ru-6,9,11,высказались,,высказаться,,VERB,O,,O
ru-6,9,12,за,,за,,ADP,O,,O
ru-6,9,13,продолжение,,продолжение,,NOUN,O,,O
ru-6,9,14,борьбы,,борьба,,NOUN,O,,O
ru-6,9,15,путем,,путем,,ADP,O,,O
ru-6,9,16,забастовки,,забастовка,,NOUN,O,,O
ru-6,9,17,.,,.,,PUNCT,O,,O
ru-6,10,1,Компания,,компания,,NOUN,O,,O
ru-6,10,2,считает,,считать,,VERB,O,,O
ru-6,10,3,",",,",",,PUNCT,O,,O
ru-6,10,4,что,,что,,SCONJ,O,,O
ru-6,10,5,забастовка,,забастовка,,NOUN,O,,O
ru-6,10,6,не,,не,,PART,O,,O
ru-6,10,7,является,,являться,,VERB,O,,O
ru-6,10,8,обоснованной,,обосновать,,VERB,O,,O
ru-6,10,9,",",,",",,PUNCT,O,,O
ru-6,10,10,поскольку,,поскольку,,SCONJ,O,,O
ru-6,10,11,отправила,,отправить,,VERB,O,,O
ru-6,10,12,профсоюзу,,профсоюз,,NOUN,O,,O
ru-6,10,13,пересмотренное,,пересмотреть,,VERB,O,,O
ru-6,10,14,коллективное,,коллективный,,ADJ,O,,O
ru-6,10,15,трудовое,,трудовой,,ADJ,O,,O
ru-6,10,16,соглашение,,соглашение,,NOUN,O,,O
ru-6,10,17,",",,",",,PUNCT,O,,O
ru-6,10,18,на,,на,,ADP,O,,O
ru-6,10,19,которое,,который,,PRON,O,,O
ru-6,10,20,тот,,тот,,DET,O,,O
ru-6,10,21,предпочел,,предпочесть,,VERB,O,,O
ru-6,10,22,не,,не,,PART,O,,O
ru-6,10,23,реагировать,,реагировать,,VERB,O,,O
ru-6,10,24,.,,.,,PUNCT,O,,O
ru-6,11,1,«,,«,,NOUN,O,,O
ru-6,11,2,У,,у,,ADP,O,,O
ru-6,11,3,наших,,наш,,DET,O,,O
ru-6,11,4,пилотов,,пилот,,NOUN,O,,O
ru-6,11,5,из,,из,,ADP,O,,O
ru-6,11,6,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,B-LOC
ru-6,11,7,прекрасные,,прекрасный,,ADJ,O,,O
ru-6,11,8,условия,,условие,,NOUN,O,,O
ru-6,11,9,работы,,работа,,NOUN,O,,O
ru-6,11,10,.,,.,,PUNCT,O,,O
ru-6,12,1,Их,,их,,DET,O,,O
ru-6,12,2,годовая,,годовой,,ADJ,O,,O
ru-6,12,3,зарплата,,зарплата,,NOUN,O,,O
ru-6,12,4,достигает,,достигать,,VERB,O,,O
ru-6,12,5,190 000,,190 000,,NUM,O,,O
ru-6,12,6,евро,,евро,,NOUN,O,,O
ru-6,12,7,",",,",",,PUNCT,O,,O
ru-6,12,8,помимо,,помимо,,ADP,O,,O
ru-6,12,9,бонусов,,бонус,,NOUN,O,,O
ru-6,12,10,",",,",",,PUNCT,O,,O
ru-6,12,11,а,,а,,CCONJ,O,,O
ru-6,12,12,в,,в,,ADP,O,,O
ru-6,12,13,начале,,начало,,NOUN,O,,O
ru-6,12,14,года,,год,,NOUN,O,,O
ru-6,12,15,им,,они,,PRON,O,,O
ru-6,12,16,подняли,,поднять,,VERB,O,,O
ru-6,12,17,зарплаты,,зарплата,,NOUN,O,,O
ru-6,12,18,на,,на,,ADP,O,,O
ru-6,12,19,20,,20,,NUM,O,,O
ru-6,12,20,%,,%,,SYM,O,,O
ru-6,12,21,.,,.,,PUNCT,O,,O
ru-6,13,1,Пилоты,,пилот,,NOUN,O,,O
ru-6,13,2,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-6,13,3,получают,,получать,,VERB,O,,O
ru-6,13,4,минимум,,минимум,,NOUN,O,,O
ru-6,13,5,на,,на,,ADP,O,,O
ru-6,13,6,30,,30,,NUM,O,,O
ru-6,13,7,%,,%,,SYM,O,,O
ru-6,13,8,больше,,больше,,ADV,O,,O
ru-6,13,9,",",,",",,PUNCT,O,,O
ru-6,13,10,чем,,чем,,SCONJ,O,,O
ru-6,13,11,в,,в,,ADP,O,,O
ru-6,13,12,Eurowings,Eurowings,Eurowings,,PROPN,B-ORG,ORG-Eurowings,B-ORG
ru-6,13,13,и,,и,,CCONJ,O,,O
ru-6,13,14,на,,на,,ADP,O,,O
ru-6,13,15,20,,20,,NUM,O,,O
ru-6,13,16,%,,%,,SYM,O,,O
ru-6,13,17,больше,,много,,NUM,O,,O
ru-6,13,18,",",,",",,PUNCT,O,,O
ru-6,13,19,чем,,чем,,SCONJ,O,,O
ru-6,13,20,в,,в,,ADP,O,,O
ru-6,13,21,Norwegian»,Norwegian,Norwegian»,,PROPN,B-ORG,ORG-Norwegian,B-ORG
ru-6,13,22,",",,",",,PUNCT,O,,O
ru-6,13,23,-,,-,,PUNCT,O,,O
ru-6,13,24,заявил,,заявить,,VERB,O,,O
ru-6,13,25,директор,,директор,,NOUN,O,,O
ru-6,13,26,компании,,компания,,NOUN,O,,O
ru-6,13,27,по,,по,,ADP,O,,O
ru-6,13,28,маркетингу,,маркетинг,,NOUN,O,,O
ru-6,13,29,Кенни,Кенни,Кенни,,PROPN,B-PER,PER-Kenny-Jacobs,B-PER
ru-6,13,30,Джейкобс,Джейкобс,Джейкобс,,PROPN,I-PER,PER-Kenny-Jacobs,I-PER
ru-6,13,31,.,,.,,PUNCT,O,,O
ru-6,14,1,Затронутые,,затронуть,,VERB,O,,O
ru-6,14,2,забастовкой,,забастовка,,NOUN,O,,O
ru-6,14,3,пассажиры,,пассажир,,NOUN,O,,O
ru-6,14,4,смогут,,мочь,,VERB,O,,O
ru-6,14,5,вернуть,,вернуть,,VERB,O,,O
ru-6,14,6,деньги,,деньги,,NOUN,O,,O
ru-6,14,7,или,,или,,CCONJ,O,,O
ru-6,14,8,полететь,,полететь,,VERB,O,,O
ru-6,14,9,другими,,другой,,ADJ,O,,O
ru-6,14,10,рейсами,,рейс,,NOUN,O,,O
ru-6,14,11,.,,.,,PUNCT,O,,O
ru-6,15,1,У,,у,,ADP,O,,O
ru-6,15,2,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-6,15,3,более,,более,,ADV,O,,O
ru-6,15,4,1 800,,1 800,,NUM,O,,O
ru-6,15,5,маршрутов,,маршрут,,NOUN,O,,O
ru-6,15,6,в,,в,,ADP,O,,O
ru-6,15,7,215,,215,,NUM,O,,O
ru-6,15,8,аэропортах,,аэропорт,,NOUN,O,,O
ru-6,15,9,",",,",",,PUNCT,O,,O
ru-6,15,10,расположенных,,расположенный,,ADJ,O,,O
ru-6,15,11,в,,в,,ADP,O,,O
ru-6,15,12,37,,37,,NUM,O,,O
ru-6,15,13,странах,,страна,,NOUN,O,,O
ru-6,15,14,.,,.,,PUNCT,O,,O
ru-6,16,1,В,,в,,ADP,O,,O
ru-6,16,2,прошлом,,прошлый,,ADJ,O,,O
ru-6,16,3,финансовом,,финансовый,,ADJ,O,,O
ru-6,16,4,году,,год,,NOUN,O,,O
ru-6,16,5,компания,,компания,,NOUN,O,,O
ru-6,16,6,перевезла,,перевезти,,VERB,O,,O
ru-6,16,7,"130,3",,"130,3",,NUM,O,,O
ru-6,16,8,млн,,миллион,,NOUN,O,,O
ru-6,16,9,человек,,человек,,NOUN,O,,O
ru-6,16,10,.,,.,,PUNCT,O,,O
ru-6,17,1,В,,в,,ADP,O,,O
ru-6,17,2,ее,,ее,,DET,O,,O
ru-6,17,3,парке,,парк,,NOUN,O,,O
ru-6,17,4,400,,400,,NUM,O,,O
ru-6,17,5,самолетов,,самолет,,NOUN,O,,O
ru-6,17,6,Boeing,Boeing,Boeing,,PROPN,B-PRO,PRO-Boeing-737,B-PRO
ru-6,17,7,-,-,-,,PUNCT,I-PRO,PRO-Boeing-737,I-PRO
ru-6,17,8,737,737,737,,NUM,I-PRO,PRO-Boeing-737,I-PRO
ru-6,17,9,-,-,-,,PUNCT,I-PRO,PRO-Boeing-737,I-PRO
ru-6,17,10,800.,800,800.,,NUM,I-PRO,PRO-Boeing-737,O
