docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-171,2,21,рейсы,,рейс,,NOUN,O,,O
ru-171,2,22,отменили,,отменить,,VERB,O,,O
ru-171,2,23,не,,не,,PART,O,,O
ru-171,2,24,только,,только,,PART,O,,O
ru-171,2,25,лишь,,лишь,,PART,O,,O
ru-171,2,26,общенациональные,,общенациональный,,ADJ,O,,O
ru-171,2,27,перевозчики,,перевозчик,,NOUN,O,,O
ru-171,2,28,",",,",",,PUNCT,O,,O
ru-171,2,29,однако,,однако,,ADV,O,,O
ru-171,2,30,и,,и,,PART,O,,O
ru-171,2,31,заграничные,,заграничный,,ADJ,O,,O
ru-171,2,32,лоукостеры,,лоукостер,,NOUN,O,,O
ru-171,2,33,.,,.,,PUNCT,O,,O
ru-171,3,1,Кроме,,кроме,,ADP,O,,O
ru-171,3,2,того,,то,,PRON,O,,O
ru-171,3,3,",",,",",,PUNCT,O,,O
ru-171,3,4,в,,в,,ADP,O,,O
ru-171,3,5,аэропорту,,аэропорт,,NOUN,O,,O
ru-171,3,6,Рим-Фьюмичино,Рим-Фьюмичино,Рим-Фьюмичино,,PROPN,B-LOC,LOC-Fiumicino-airport,B-LOC
ru-171,3,7,запланирована,,планировать,,VERB,O,,O
ru-171,3,8,локальная,,локальный,,ADJ,O,,O
ru-171,3,9,забастовка,,забастовка,,NOUN,O,,O
ru-171,3,10,—,,—,,PUNCT,O,,O
ru-171,3,11,с,,с,,ADP,O,,O
ru-171,3,12,10,,10,,NUM,O,,O
ru-171,3,13,:,,:,,PUNCT,O,,O
ru-171,3,14,00,,00,,NUM,O,,O
ru-171,3,15,до,,до,,ADP,O,,O
ru-171,3,16,18,,18,,NUM,O,,O
ru-171,3,17,:,,:,,PUNCT,O,,O
ru-171,3,18,00,,00,,NUM,O,,O
ru-171,3,19,.,,.,,PUNCT,O,,O
ru-171,4,1,Как,,как,,SCONJ,O,,O
ru-171,4,2,сообщается,,сообщать,,VERB,O,,O
ru-171,4,3,",",,",",,PUNCT,O,,O
ru-171,4,4,забастовку,,забастовка,,NOUN,O,,O
ru-171,4,5,объявили,,объявить,,VERB,O,,O
ru-171,4,6,сразу,,сразу,,ADV,O,,O
ru-171,4,7,несколько,,несколько,,NUM,O,,O
ru-171,4,8,профсоюзов,,профсоюз,,NOUN,O,,O
ru-171,4,9,.,,.,,PUNCT,O,,O
ru-171,5,1,Всего,,всего,,PART,O,,O
ru-171,5,2,отменен,,отменить,,VERB,O,,O
ru-171,5,3,721,,721,,NUM,O,,O
ru-171,5,4,авиарейс.,,авиарейс.,,NOUN,O,,O
ru-171,6,1,Крупнейший,,крупный,,ADJ,O,,O
ru-171,6,2,авиаперевозчик,,авиаперевозчик,,NOUN,O,,O
ru-171,6,3,Италии,Италия,Италия,,PROPN,B-LOC,GPE-Italy,B-LOC
ru-171,6,4,Alitalia,Alitalia,Alitalia,,PROPN,B-ORG,ORG-Alitalia,B-ORG
ru-171,6,5,объявил,,объявить,,VERB,O,,O
ru-171,6,6,об,,о,,ADP,O,,O
ru-171,6,7,отмене,,отмена,,NOUN,O,,O
ru-171,6,8,не,,не,,PART,O,,O
ru-171,6,9,менее,,менее,,ADV,O,,O
ru-171,6,10,200,,200,,NUM,O,,O
ru-171,6,11,рейсов,,рейс,,NOUN,O,,O
ru-171,6,12,",",,",",,PUNCT,O,,O
ru-171,6,13,рейсы,,рейс,,NOUN,O,,O
ru-171,6,14,также,,также,,ADV,O,,O
ru-171,6,15,отменили,,отменить,,VERB,O,,O
ru-171,6,16,авиакомпании,,авиакомпания,,NOUN,O,,O
ru-171,6,17,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-171,6,18,",",,",",,PUNCT,O,,O
ru-171,6,19,easyJet,easyJet,easyJet,,PROPN,B-ORG,ORG-EasyJet,B-ORG
ru-171,6,20,и,,и,,CCONJ,O,,O
ru-171,6,21,British,British,British,,PROPN,B-ORG,ORG-British-Airways,B-ORG
ru-171,6,22,Airways,Airways,Airways,,PROPN,I-ORG,ORG-British-Airways,I-ORG
ru-171,6,23,.,,.,,PUNCT,O,,O
ru-171,7,1,Кроме,,кроме,,ADP,O,,O
ru-171,7,2,того,,то,,PRON,O,,O
ru-171,7,3,",",,",",,PUNCT,O,,O
ru-171,7,4,отменили,,отменить,,VERB,O,,O
ru-171,7,5,полеты,,полет,,NOUN,O,,O
ru-171,7,6,авиакомпании,,авиакомпания,,NOUN,O,,O
ru-171,7,7,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-171,7,8,",",,",",,PUNCT,O,,O
ru-171,7,9,EasyJet,easyJet,EasyJet,,PROPN,B-ORG,ORG-EasyJet,B-ORG
ru-171,7,10,и,,и,,CCONJ,O,,O
ru-171,7,11,British,British,British,,PROPN,B-ORG,ORG-British-Airways,B-ORG
ru-171,7,12,Airways,Airways,Airways,,PROPN,I-ORG,ORG-British-Airways,I-ORG
ru-171,7,13,.,,.,,PUNCT,O,,O
ru-171,8,1,Стачки,,стачок,,NOUN,O,,O
ru-171,8,2,разделились,,разделиться,,VERB,O,,O
ru-171,8,3,на,,на,,ADP,O,,O
ru-171,8,4,два,,два,,NUM,O,,O
ru-171,8,5,временных,,временный,,ADJ,O,,O
ru-171,8,6,промежутка,,промежутка,,NOUN,O,,O
ru-171,8,7,.,,.,,PUNCT,O,,O
