docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-179,8,10,смогли,,мочь,,VERB,O,,O
ru-179,8,11,улететь,,улететь,,VERB,O,,O
ru-179,8,12,на,,на,,ADP,O,,O
ru-179,8,13,Мальту,Мальта,Мальта,,PROPN,B-LOC,GPE-Malta,B-LOC
ru-179,8,14,рейсом,,рейс,,NOUN,O,,O
ru-179,8,15,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-179,8,16,",",,",",,PUNCT,O,,O
ru-179,8,17,поскольку,,поскольку,,SCONJ,O,,O
ru-179,8,18,анонсированная,,анонсировать,,VERB,O,,O
ru-179,8,19,забастовка,,забастовка,,NOUN,O,,O
ru-179,8,20,поставила,,ставить,,VERB,O,,O
ru-179,8,21,под,,под,,ADP,O,,O
ru-179,8,22,угрозу,,угроза,,NOUN,O,,O
ru-179,8,23,возможность,,возможность,,NOUN,O,,O
ru-179,8,24,возвращения,,возвращение,,NOUN,O,,O
ru-179,8,25,самолета,,самолет,,NOUN,O,,O
ru-179,8,26,обратным,,обратный,,ADJ,O,,O
ru-179,8,27,рейсом,,рейс,,NOUN,O,,O
ru-179,8,28,.,,.,,PUNCT,O,,O
ru-179,9,1,Забастовки,,забастовка,,NOUN,O,,O
ru-179,9,2,на,,на,,ADP,O,,O
ru-179,9,3,транспорте,,транспорт,,NOUN,O,,O
ru-179,9,4,привычное,,привычный,,ADJ,O,,O
ru-179,9,5,явление,,явление,,NOUN,O,,O
ru-179,9,6,для,,для,,ADP,O,,O
ru-179,9,7,Италии,Италия,Италия,,PROPN,B-LOC,GPE-Italy,B-LOC
ru-179,9,8,:,,:,,PUNCT,O,,O
ru-179,9,9,сотрудники,,сотрудник,,NOUN,O,,O
ru-179,9,10,компаний,,компания,,NOUN,O,,O
ru-179,9,11,отрасли,,отрасль,,NOUN,O,,O
ru-179,9,12,регулярно,,регулярно,,ADV,O,,O
ru-179,9,13,используют,,использовать,,VERB,O,,O
ru-179,9,14,этот,,этот,,DET,O,,O
ru-179,9,15,метод,,метод,,NOUN,O,,O
ru-179,9,16,в,,в,,ADP,O,,O
ru-179,9,17,своих,,свой,,DET,O,,O
ru-179,9,18,переговорах,,переговоры,,NOUN,O,,O
ru-179,9,19,с,,с,,ADP,O,,O
ru-179,9,20,работодателями,,работодатель,,NOUN,O,,O
ru-179,9,21,об,,о,,ADP,O,,O
ru-179,9,22,улучшении,,улучшение,,NOUN,O,,O
ru-179,9,23,условий,,условие,,NOUN,O,,O
ru-179,9,24,труда,,труд,,NOUN,O,,O
ru-179,9,25,и,,и,,CCONJ,O,,O
ru-179,9,26,повышении,,повышение,,NOUN,O,,O
ru-179,9,27,заработной,,заработный,,ADJ,O,,O
ru-179,9,28,платы,,плата,,NOUN,O,,O
ru-179,9,29,.,,.,,PUNCT,O,,O
