docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-136,3,1,Ирландская,,ирландский,,ADJ,O,,O
ru-136,3,2,авиакомпания,,авиакомпания,,NOUN,O,,O
ru-136,3,3,-,,-,,PUNCT,O,,O
ru-136,3,4,лоукостер,,лоукостер,,NOUN,O,,O
ru-136,3,5,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-136,3,6,отменила,,отменить,,VERB,O,,O
ru-136,3,7,150,,150,,NUM,O,,O
ru-136,3,8,рейсов,,рейс,,NOUN,O,,O
ru-136,3,9,из-за,,из-за,,ADP,O,,O
ru-136,3,10,забастовки,,забастовка,,NOUN,O,,O
ru-136,3,11,пилотов,,пилот,,NOUN,O,,O
ru-136,3,12,",",,",",,PUNCT,O,,O
ru-136,3,13,запланированной,,планировать,,VERB,O,,O
ru-136,3,14,на,,на,,ADP,O,,O
ru-136,3,15,среду,,среда,,NOUN,O,,O
ru-136,3,16,",",,",",,PUNCT,O,,O
ru-136,3,17,12,,12,,NUM,O,,O
ru-136,3,18,сентября,,сентябрь,,NOUN,O,,O
ru-136,3,19,в,,в,,ADP,O,,O
ru-136,3,20,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,B-LOC
ru-136,3,21,",",,",",,PUNCT,O,,O
ru-136,3,22,передает,,передавать,,VERB,O,,O
ru-136,3,23,Reuters,Reuters,Reuters,,PROPN,B-ORG,ORG-Reuters,B-ORG
ru-136,3,24,.,,.,,PUNCT,O,,O
ru-136,4,1,Протесты,,протест,,NOUN,O,,O
ru-136,4,2,пройдут,,пройти,,VERB,O,,O
ru-136,4,3,в,,в,,ADP,O,,O
ru-136,4,4,5-ти,,5-ть,,NUM,O,,O
ru-136,4,5,европейских,,европейский,,ADJ,O,,O
ru-136,4,6,государствах,,государство,,NOUN,O,,O
ru-136,4,7,:,,:,,PUNCT,O,,O
ru-136,4,8,Бельгии,Бельгия,Бельгия,,PROPN,B-LOC,GPE-Belgium,B-LOC
ru-136,4,9,",",,",",,PUNCT,O,,O
ru-136,4,10,Испании,Испания,Испания,,PROPN,B-LOC,GPE-Spain,B-LOC
ru-136,4,11,",",,",",,PUNCT,O,,O
ru-136,4,12,Италии,Италия,Италия,,PROPN,B-LOC,GPE-Italy,B-LOC
ru-136,4,13,",",,",",,PUNCT,O,,O
ru-136,4,14,Нидерландах,Нидерланды,Нидерланды,,PROPN,B-LOC,GPE-Holland,B-LOC
ru-136,4,15,и,,и,,CCONJ,O,,O
ru-136,4,16,Португалии,Португалия,Португалия,,PROPN,B-LOC,GPE-Portugal,B-LOC
ru-136,4,17,",",,",",,PUNCT,O,,O
ru-136,4,18,пишет,,писать,,VERB,O,,O
ru-136,4,19,бельгийская,,бельгийский,,ADJ,O,,O
ru-136,4,20,L’Echo,L’Echo,L’Echo,,PROPN,B-PRO,PRO-L'Echo-News,B-PRO
ru-136,4,21,.,,.,,PUNCT,O,,O
ru-136,5,1,Об,,о,,ADP,O,,O
ru-136,5,2,этом,,это,,PRON,O,,O
ru-136,5,3,объявил,,объявить,,VERB,O,,O
ru-136,5,4,уполномоченный,,уполномоченный,,VERB,O,,O
ru-136,5,5,бельгийского,,бельгийский,,ADJ,O,,O
ru-136,5,6,профсоюза,,профсоюз,,NOUN,O,,O
ru-136,5,7,",",,",",,PUNCT,O,,O
ru-136,5,8,передает,,передавать,,VERB,O,,O
ru-136,5,9,Европеиская,Европеиская,европеиский,,ADJ,B-ORG,ORG-Europeiskaya-Pravda-News,B-ORG
ru-136,5,10,правда,правда,правда,,ADV,I-ORG,ORG-Europeiskaya-Pravda-News,I-ORG
ru-136,5,11,ссылаясь,,ссылаться,,VERB,O,,O
ru-136,5,12,на,,на,,ADP,O,,O
ru-136,5,13,Reuters,Reuters,Reuters,,PROPN,B-ORG,ORG-Reuters,B-ORG
ru-136,5,14,.,,.,,PUNCT,O,,O
ru-136,6,1,Но,,но,,CCONJ,O,,O
ru-136,6,2,в,,в,,ADP,O,,O
ru-136,6,3,самом,,самый,,ADJ,O,,O
ru-136,6,4,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-136,6,5,сказали,,сказать,,VERB,O,,O
ru-136,6,6,",",,",",,PUNCT,O,,O
ru-136,6,7,что,,что,,SCONJ,O,,O
ru-136,6,8,отмены,,отмена,,NOUN,O,,O
ru-136,6,9,рейсов,,рейс,,NOUN,O,,O
ru-136,6,10,в,,в,,ADP,O,,O
ru-136,6,11,случае,,случай,,NOUN,O,,O
ru-136,6,12,такой,,такой,,DET,O,,O
ru-136,6,13,забастовки,,забастовка,,NOUN,O,,O
ru-136,6,14,будут,,быть,,AUX,O,,O
ru-136,6,15,минимальными,,минимальный,,ADJ,O,,O
ru-136,6,16,.,,.,,PUNCT,O,,O
ru-136,7,1,В,,в,,ADP,O,,O
ru-136,7,2,конце,,конец,,NOUN,O,,O
ru-136,7,3,лета,,лето,,NOUN,O,,O
ru-136,7,4,пилоты,,пилот,,NOUN,O,,O
ru-136,7,5,лоукостера,,лоукостер,,NOUN,O,,O
ru-136,7,6,в,,в,,ADP,O,,O
ru-136,7,7,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,B-LOC
ru-136,7,8,и,,и,,CCONJ,O,,O
ru-136,7,9,иных,,иной,,ADJ,O,,O
ru-136,7,10,европейских,,европейский,,ADJ,O,,O
ru-136,7,11,государствах,,государство,,NOUN,O,,O
ru-136,7,12,уже,,уже,,ADV,O,,O
ru-136,7,13,объявляли,,объявлять,,VERB,O,,O
ru-136,7,14,забастовку,,забастовка,,NOUN,O,,O
ru-136,7,15,",",,",",,PUNCT,O,,O
ru-136,7,16,ставшую,,стать,,VERB,O,,O
ru-136,7,17,крупнейшей,,крупный,,ADJ,O,,O
ru-136,7,18,за,,за,,ADP,O,,O
ru-136,7,19,всю,,весь,,DET,O,,O
ru-136,7,20,историю,,история,,NOUN,O,,O
ru-136,7,21,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-136,7,22,.,,.,,PUNCT,O,,O
