docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-13,12,2,предлагают,,предлагать,,VERB,O,,O
ru-13,12,3,вернуть,,вернуть,,VERB,O,,O
ru-13,12,4,деньги,,деньги,,NOUN,O,,O
ru-13,12,5,либо,,либо,,CCONJ,O,,O
ru-13,12,6,полететь,,полететь,,VERB,O,,O
ru-13,12,7,в,,в,,ADP,O,,O
ru-13,12,8,остальные,,остальной,,ADJ,O,,O
ru-13,12,9,дни,,день,,NOUN,O,,O
ru-13,12,10,.,,.,,PUNCT,O,,O
ru-13,13,1,Новости,,новость,,NOUN,O,,O
ru-13,13,2,от,,от,,ADP,O,,O
ru-13,13,3,Корреспондент.net,Корреспондент.net,Корреспондент.net,,PROPN,B-ORG,ORG-Korrespondent-Net,B-ORG
ru-13,13,4,в,,в,,ADP,O,,O
ru-13,13,5,Telegram,Telegram,Telegram,,PROPN,B-PRO,PRO-Telegram,B-PRO
ru-13,13,6,.,,.,,PUNCT,O,,O
