docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-80,3,10,что,,что,,SCONJ,O,,O
ru-80,3,11,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-80,3,12,не,,не,,PART,O,,O
ru-80,3,13,пытается,,пытаться,,VERB,O,,O
ru-80,3,14,достичь,,достичь,,VERB,O,,O
ru-80,3,15,соглашения,,соглашение,,NOUN,O,,O
ru-80,3,16,с,,с,,ADP,O,,O
ru-80,3,17,членами,,член,,NOUN,O,,O
ru-80,3,18,экипажей,,экипаж,,NOUN,O,,O
ru-80,3,19,.,,.,,PUNCT,O,,O
ru-80,4,1,Переговоры,,переговоры,,NOUN,O,,O
ru-80,4,2,о,,о,,ADP,O,,O
ru-80,4,3,повышении,,повышение,,NOUN,O,,O
ru-80,4,4,зарплат,,зарплата,,NOUN,O,,O
ru-80,4,5,профсоюз,,профсоюз,,NOUN,O,,O
ru-80,4,6,ведет,,вести,,VERB,O,,O
ru-80,4,7,с,,с,,ADP,O,,O
ru-80,4,8,руководством,,руководство,,NOUN,O,,O
ru-80,4,9,лоукостера,,лоукостер,,NOUN,O,,O
ru-80,4,10,уже,,уже,,ADV,O,,O
ru-80,4,11,полгода,,полгода,,ADV,O,,O
ru-80,4,12,.,,.,,PUNCT,O,,O
ru-80,5,1,К,,к,,ADP,O,,O
ru-80,5,2,каким-либо,,какой-либо,,DET,O,,O
ru-80,5,3,договоренностям,,договоренность,,NOUN,O,,O
ru-80,5,4,стороны,,сторона,,NOUN,O,,O
ru-80,5,5,еще,,еще,,ADV,O,,O
ru-80,5,6,не,,не,,PART,O,,O
ru-80,5,7,пришли,,прийти,,VERB,O,,O
ru-80,5,8,.,,.,,PUNCT,O,,O
ru-80,6,1,При,,при,,ADP,O,,O
ru-80,6,2,обсуждении,,обсуждение,,NOUN,O,,O
ru-80,6,3,проблемы,,проблема,,NOUN,O,,O
ru-80,6,4,с,,с,,ADP,O,,O
ru-80,6,5,руководством,,руководство,,NOUN,O,,O
ru-80,6,6,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-80,6,7,ориентируется,,ориентироваться,,VERB,O,,O
ru-80,6,8,на,,на,,ADP,O,,O
ru-80,6,9,тарифные,,тарифный,,ADJ,O,,O
ru-80,6,10,условия,,условие,,NOUN,O,,O
ru-80,6,11,туроператора,,туроператор,,NOUN,O,,O
ru-80,6,12,TUI,TUI,TUI,,PROPN,B-ORG,ORG-TUI-Group,B-ORG
ru-80,6,13,",",,",",,PUNCT,O,,O
ru-80,6,14,который,,который,,PRON,O,,O
ru-80,6,15,",",,",",,PUNCT,O,,O
ru-80,6,16,так,,так,,ADV,O,,O
ru-80,6,17,же,,же,,PART,O,,O
ru-80,6,18,как,,как,,SCONJ,O,,O
ru-80,6,19,и,,и,,PART,O,,O
ru-80,6,20,авиакомпания,,авиакомпания,,NOUN,O,,O
ru-80,6,21,",",,",",,PUNCT,O,,O
ru-80,6,22,использует,,использовать,,VERB,O,,O
ru-80,6,23,Boeing,Boeing,Boeing,,PROPN,B-PRO,PRO-Boeing,B-PRO
ru-80,6,24,737,737,737,,NUM,I-PRO,PRO-Boeing,I-PRO
ru-80,6,25,.,,.,,PUNCT,O,,O
ru-80,7,1,В,,в,,ADP,O,,O
ru-80,7,2,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-80,7,3,проведение,,проведение,,NOUN,O,,O
ru-80,7,4,забастовки,,забастовка,,NOUN,O,,O
ru-80,7,5,считают,,считать,,VERB,O,,O
ru-80,7,6,необоснованным,,необоснованный,,ADJ,O,,O
ru-80,7,7,.,,.,,PUNCT,O,,O
ru-80,8,1,«,,«,,NOUN,O,,O
ru-80,8,2,У,,у,,ADP,O,,O
ru-80,8,3,наших,,наш,,DET,O,,O
ru-80,8,4,пилотов,,пилот,,NOUN,O,,O
ru-80,8,5,из,,из,,ADP,O,,O
ru-80,8,6,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,B-LOC
ru-80,8,7,прекрасные,,прекрасный,,ADJ,O,,O
ru-80,8,8,условия,,условие,,NOUN,O,,O
ru-80,8,9,работы,,работа,,NOUN,O,,O
ru-80,8,10,.,,.,,PUNCT,O,,O
ru-80,9,1,Их,,их,,DET,O,,O
ru-80,9,2,годовая,,годовой,,ADJ,O,,O
ru-80,9,3,зарплата,,зарплата,,NOUN,O,,O
ru-80,9,4,достигает,,достигать,,VERB,O,,O
ru-80,9,5,190 000,,190 000,,NUM,O,,O
ru-80,9,6,евро,,евро,,NOUN,O,,O
ru-80,9,7,помимо,,помимо,,ADP,O,,O
ru-80,9,8,бонусов,,бонус,,NOUN,O,,O
ru-80,9,9,",",,",",,PUNCT,O,,O
ru-80,9,10,а,,а,,CCONJ,O,,O
ru-80,9,11,в,,в,,ADP,O,,O
ru-80,9,12,начале,,начало,,NOUN,O,,O
ru-80,9,13,года,,год,,NOUN,O,,O
ru-80,9,14,им,,они,,PRON,O,,O
ru-80,9,15,подняли,,поднять,,VERB,O,,O
ru-80,9,16,зарплаты,,зарплата,,NOUN,O,,O
ru-80,9,17,на,,на,,ADP,O,,O
ru-80,9,18,20,,20,,NUM,O,,O
ru-80,9,19,%,,%,,SYM,O,,O
ru-80,9,20,.,,.,,PUNCT,O,,O
ru-80,10,1,Пилоты,,пилот,,NOUN,O,,O
ru-80,10,2,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-80,10,3,получают,,получать,,VERB,O,,O
ru-80,10,4,минимум,,минимум,,NOUN,O,,O
ru-80,10,5,на,,на,,ADP,O,,O
ru-80,10,6,30,,30,,NUM,O,,O
ru-80,10,7,%,,%,,SYM,O,,O
ru-80,10,8,больше,,больше,,ADV,O,,O
ru-80,10,9,",",,",",,PUNCT,O,,O
ru-80,10,10,чем,,чем,,SCONJ,O,,O
ru-80,10,11,в,,в,,ADP,O,,O
ru-80,10,12,Eurowings,Eurowings,Eurowings,,PROPN,B-ORG,ORG-Eurowings,B-ORG
ru-80,10,13,",",,",",,PUNCT,O,,O
ru-80,10,14,и,,и,,CCONJ,O,,O
ru-80,10,15,на,,на,,ADP,O,,O
ru-80,10,16,20,,20,,NUM,O,,O
ru-80,10,17,%,,%,,SYM,O,,O
ru-80,10,18,больше,,много,,NUM,O,,O
ru-80,10,19,",",,",",,PUNCT,O,,O
ru-80,10,20,чем,,чем,,SCONJ,O,,O
ru-80,10,21,в,,в,,ADP,O,,O
ru-80,10,22,Norwegian»,Norwegian,Norwegian»,,PROPN,B-ORG,ORG-Norwegian,B-ORG
ru-80,10,23,",",,",",,PUNCT,O,,O
ru-80,10,24,–,,–,,PUNCT,O,,O
ru-80,10,25,пояснял,,пояснять,,VERB,O,,O
ru-80,10,26,ранее,,ранее,,ADV,O,,O
ru-80,10,27,директор,,директор,,NOUN,O,,O
ru-80,10,28,компании,,компания,,NOUN,O,,O
ru-80,10,29,по,,по,,ADP,O,,O
ru-80,10,30,маркетингу,,маркетинг,,NOUN,O,,O
ru-80,10,31,Кенни,Кенни,Кенни,,PROPN,B-PER,PER-Kenny-Jacobs,B-PER
ru-80,10,32,Джейкобс,Джейкобс,Джейкобс,,PROPN,I-PER,PER-Kenny-Jacobs,I-PER
ru-80,10,33,.,,.,,PUNCT,O,,O
ru-80,11,1,Сейчас,,сейчас,,ADV,O,,O
ru-80,11,2,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-80,11,3,осуществляет,,осуществлять,,VERB,O,,O
ru-80,11,4,полеты,,полет,,NOUN,O,,O
ru-80,11,5,более,,более,,ADV,O,,O
ru-80,11,6,чем,,чем,,SCONJ,O,,O
ru-80,11,7,по,,по,,ADP,O,,O
ru-80,11,8,1800,,1800,,NUM,O,,O
ru-80,11,9,маршрутам,,маршрут,,NOUN,O,,O
ru-80,11,10,в,,в,,ADP,O,,O
ru-80,11,11,215,,215,,NUM,O,,O
ru-80,11,12,аэропортов,,аэропорт,,NOUN,O,,O
ru-80,11,13,",",,",",,PUNCT,O,,O
ru-80,11,14,расположенных,,расположенный,,ADJ,O,,O
ru-80,11,15,в,,в,,ADP,O,,O
ru-80,11,16,37,,37,,NUM,O,,O
ru-80,11,17,странах,,страна,,NOUN,O,,O
ru-80,11,18,.,,.,,PUNCT,O,,O
ru-80,12,1,В,,в,,ADP,O,,O
ru-80,12,2,прошлом,,прошлый,,ADJ,O,,O
ru-80,12,3,финансовом,,финансовый,,ADJ,O,,O
ru-80,12,4,году,,год,,NOUN,O,,O
ru-80,12,5,компания,,компания,,NOUN,O,,O
ru-80,12,6,перевезла,,перевезти,,VERB,O,,O
ru-80,12,7,"130,3",,"130,3",,NUM,O,,O
ru-80,12,8,млн,,миллион,,NOUN,O,,O
ru-80,12,9,человек,,человек,,NOUN,O,,O
ru-80,12,10,.,,.,,PUNCT,O,,O
ru-80,13,1,Ее,,ее,,DET,O,,O
ru-80,13,2,парк,,парк,,NOUN,O,,O
ru-80,13,3,состоит,,состоять,,VERB,O,,O
ru-80,13,4,из,,из,,ADP,O,,O
ru-80,13,5,400,,400,,NUM,O,,O
ru-80,13,6,самолетов,,самолет,,NOUN,O,,O
ru-80,13,7,Boeing,Boeing,Boeing,,PROPN,B-PRO,PRO-Boeing-737,B-PRO
ru-80,13,8,737,737,737,,NUM,I-PRO,PRO-Boeing-737,I-PRO
ru-80,13,9,-,-,-,,PUNCT,I-PRO,PRO-Boeing-737,I-PRO
ru-80,13,10,800,800,800,,NUM,I-PRO,PRO-Boeing-737,I-PRO
ru-80,13,11,.,,.,,PUNCT,O,,O
ru-80,14,1,По,,по,,ADP,O,,O
ru-80,14,2,данным,,данные,,NOUN,O,,O
ru-80,14,3,Bloomberg,Bloomberg,Bloomberg,,PROPN,B-ORG,ORG-Bloomberg-LP,B-ORG
ru-80,14,4,",",,",",,PUNCT,O,,O
ru-80,14,5,с,,с,,ADP,O,,O
ru-80,14,6,начала,,начало,,NOUN,O,,O
ru-80,14,7,года,,год,,NOUN,O,,O
ru-80,14,8,акции,,акция,,NOUN,O,,O
ru-80,14,9,лоукостера,,лоукостер,,NOUN,O,,O
ru-80,14,10,подешевели,,дешеветь,,VERB,O,,O
ru-80,14,11,на,,на,,ADP,O,,O
ru-80,14,12,10,,10,,NUM,O,,O
ru-80,14,13,%,,%,,SYM,O,,O
ru-80,14,14,.,,.,,PUNCT,O,,O
ru-80,15,1,Капитализация,,капитализация,,NOUN,O,,O
ru-80,15,2,компании,,компания,,NOUN,O,,O
ru-80,15,3,оценивается,,оценивать,,VERB,O,,O
ru-80,15,4,в,,в,,ADP,O,,O
ru-80,15,5,"15,5",,"15,5",,NUM,O,,O
ru-80,15,6,млрд,,миллиард,,NOUN,O,,O
ru-80,15,7,евро,,евро,,NOUN,O,,O
ru-80,15,8,.,,.,,PUNCT,O,,O
ru-80,16,1,По,,по,,ADP,O,,O
ru-80,16,2,оценке,,оценка,,NOUN,O,,O
ru-80,16,3,Bloomberg,Bloomberg,Bloomberg,,PROPN,B-ORG,ORG-Bloomberg-LP,B-ORG
ru-80,16,4,",",,",",,PUNCT,O,,O
ru-80,16,5,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-80,16,6,остается,,оставаться,,VERB,O,,O
ru-80,16,7,самой,,самый,,ADJ,O,,O
ru-80,16,8,дорогой,,дорогой,,ADJ,O,,O
ru-80,16,9,европейской,,европейский,,ADJ,O,,O
ru-80,16,10,авиакомпанией,,авиакомпания,,NOUN,O,,O
ru-80,16,11,.,,.,,PUNCT,O,,O
ru-80,17,1,Как,,как,,SCONJ,O,,O
ru-80,17,2,авиакомпании,,авиакомпания,,NOUN,O,,O
ru-80,17,3,компенсируют,,компенсировать,,VERB,O,,O
ru-80,17,4,пассажирам,,пассажир,,NOUN,O,,O
ru-80,17,5,задержки,,задержка,,NOUN,O,,O
ru-80,17,6,рейсов,,рейс,,NOUN,O,,O
ru-80,17,7,.,,.,,PUNCT,O,,O
