docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-87,4,5,в,,в,,ADP,O,,O
ru-87,4,6,соответствии,,соответствие,,NOUN,O,,O
ru-87,4,7,со,,с,,ADP,O,,O
ru-87,4,8,шведскими,,шведский,,ADJ,O,,O
ru-87,4,9,нормативами,,норматив,,NOUN,O,,O
ru-87,4,10,.,,.,,PUNCT,O,,O
ru-87,5,1,Компания,,компания,,NOUN,O,,O
ru-87,5,2,ежедневно,,ежедневно,,ADV,O,,O
ru-87,5,3,информирует,,информировать,,VERB,O,,O
ru-87,5,4,об,,о,,ADP,O,,O
ru-87,5,5,отменах,,отмена,,NOUN,O,,O
ru-87,5,6,и,,и,,CCONJ,O,,O
ru-87,5,7,задержках,,задержка,,NOUN,O,,O
ru-87,5,8,рейсов,,рейс,,NOUN,O,,O
ru-87,5,9,по,,по,,ADP,O,,O
ru-87,5,10,всей,,весь,,DET,O,,O
ru-87,5,11,Европе,Европа,Европа,,PROPN,B-LOC,LOC-Europe,B-LOC
ru-87,5,12,«из-за,,«из-за,,ADP,O,,O
ru-87,5,13,недостатка,,недостаток,,NOUN,O,,O
ru-87,5,14,персонала»,,персонал,,NOUN,O,,O
ru-87,5,15,.,,.,,PUNCT,O,,O
ru-87,6,1,Авиакомпания,,авиакомпания,,NOUN,O,,O
ru-87,6,2,предложит,,предложить,,VERB,O,,O
ru-87,6,3,пассажирам,,пассажир,,NOUN,O,,O
ru-87,6,4,альтернативные,,альтернативный,,ADJ,O,,O
ru-87,6,5,билеты,,билет,,NOUN,O,,O
ru-87,6,6,на,,на,,ADP,O,,O
ru-87,6,7,иные,,иной,,ADJ,O,,O
ru-87,6,8,рейсы,,рейс,,NOUN,O,,O
ru-87,6,9,",",,",",,PUNCT,O,,O
ru-87,6,10,и,,и,,CCONJ,O,,O
ru-87,6,11,сообщила,,сообщить,,VERB,O,,O
ru-87,6,12,о,,о,,ADP,O,,O
ru-87,6,13,готовности,,готовность,,NOUN,O,,O
ru-87,6,14,компенсировать,,компенсировать,,VERB,O,,O
ru-87,6,15,стоимость,,стоимость,,NOUN,O,,O
ru-87,6,16,билета,,билет,,NOUN,O,,O
ru-87,6,17,",",,",",,PUNCT,O,,O
ru-87,6,18,ежели,,ежели,,SCONJ,O,,O
ru-87,6,19,замена,,замена,,NOUN,O,,O
ru-87,6,20,даты,,дата,,NOUN,O,,O
ru-87,6,21,вылета,,вылета,,NOUN,O,,O
ru-87,6,22,пассажиров,,пассажир,,NOUN,O,,O
ru-87,6,23,не,,не,,PART,O,,O
ru-87,6,24,устроит.,,устроить,,VERB,O,,O
ru-87,7,1,В,,в,,ADP,O,,O
ru-87,7,2,компании,,компания,,NOUN,O,,O
ru-87,7,3,также,,также,,ADV,O,,O
ru-87,7,4,утверждают,,утверждать,,VERB,O,,O
ru-87,7,5,",",,",",,PUNCT,O,,O
ru-87,7,6,что,,что,,SCONJ,O,,O
ru-87,7,7,просили,,просить,,VERB,O,,O
ru-87,7,8,пилотов,,пилот,,NOUN,O,,O
ru-87,7,9,предупреждать,,предупреждать,,VERB,O,,O
ru-87,7,10,о,,о,,ADP,O,,O
ru-87,7,11,забастовках,,забастовка,,NOUN,O,,O
ru-87,7,12,за,,за,,ADP,O,,O
ru-87,7,13,7,,7,,NUM,O,,O
ru-87,7,14,дней,,день,,NOUN,O,,O
ru-87,7,15,",",,",",,PUNCT,O,,O
ru-87,7,16,вместе,,вместе,,ADV,O,,O
ru-87,7,17,с,,с,,ADP,O,,O
ru-87,7,18,тем,,то,,PRON,O,,O
ru-87,7,19,",",,",",,PUNCT,O,,O
ru-87,7,20,они,,они,,PRON,O,,O
ru-87,7,21,отказались,,отказаться,,VERB,O,,O
ru-87,7,22,и,,и,,CCONJ,O,,O
ru-87,7,23,проинформировали,,информировать,,VERB,O,,O
ru-87,7,24,о,,о,,ADP,O,,O
ru-87,7,25,забастовке,,забастовка,,NOUN,O,,O
ru-87,7,26,в,,в,,ADP,O,,O
ru-87,7,27,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,B-LOC
ru-87,7,28,всего,,всего,,PART,O,,O
ru-87,7,29,за,,за,,ADP,O,,O
ru-87,7,30,два,,два,,NUM,O,,O
ru-87,7,31,дня,,день,,NOUN,O,,O
ru-87,7,32,.,,.,,PUNCT,O,,O
ru-87,8,1,Босс,,босс,,NOUN,O,,O
ru-87,8,2,туристической,,туристический,,ADJ,O,,O
ru-87,8,3,компании,,компания,,NOUN,O,,O
ru-87,8,4,Stork,Stork,Stork,,PROPN,B-ORG,ORG-Stork-Tour,B-ORG
ru-87,8,5,Tour,Tour,Tour,,PROPN,I-ORG,ORG-Stork-Tour,I-ORG
ru-87,8,6,Дмитрий,Дмитрий,Дмитрий,,PROPN,B-PER,PER-Dmitry-Leleka,B-PER
ru-87,8,7,Лелека,Лелека,Лелека,,PROPN,I-PER,PER-Dmitry-Leleka,I-PER
ru-87,8,8,говорил,,говорить,,VERB,O,,O
ru-87,9,1,",",,",",,PUNCT,O,,O
ru-87,9,2,что,,что,,SCONJ,O,,O
ru-87,9,3,авиакомпания,,авиакомпания,,NOUN,O,,O
ru-87,9,4,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-87,9,5,Sputnik,Sputnik,Sputnik,,PROPN,B-PRO,ORG-Sputnik,B-PRO
ru-87,9,6,Эстония,Эстония,Эстония,,PROPN,I-PRO,ORG-Sputnik,I-PRO
ru-87,9,7,осуществляет,,осуществлять,,VERB,O,,O
ru-87,9,8,прямые,,прямой,,ADJ,O,,O
ru-87,9,9,рейсы,,рейс,,NOUN,O,,O
ru-87,9,10,из,,из,,ADP,O,,O
ru-87,9,11,эстонской,,эстонский,,ADJ,O,,O
ru-87,9,12,столицы,,столица,,NOUN,O,,O
ru-87,9,13,в,,в,,ADP,O,,O
ru-87,9,14,Германию,Германия,Германия,,PROPN,B-LOC,GPE-Germany,B-LOC
ru-87,9,15,",",,",",,PUNCT,O,,O
ru-87,9,16,Великобританию,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,B-LOC
ru-87,9,17,",",,",",,PUNCT,O,,O
ru-87,9,18,Италию,Италия,Италия,,PROPN,B-LOC,GPE-Italy,B-LOC
ru-87,9,19,",",,",",,PUNCT,O,,O
ru-87,9,20,Испанию,Испания,Испания,,PROPN,B-LOC,GPE-Spain,B-LOC
ru-87,9,21,",",,",",,PUNCT,O,,O
ru-87,9,22,Ирландию,Ирландия,Ирландия,,PROPN,B-LOC,GPE-Ireland,B-LOC
ru-87,9,23,",",,",",,PUNCT,O,,O
ru-87,9,24,на,,на,,ADP,O,,O
ru-87,9,25,Кипр,Кипр,Кипр,,PROPN,B-LOC,GPE-Cyprus,B-LOC
ru-87,9,26,и,,и,,CCONJ,O,,O
ru-87,9,27,на,,на,,ADP,O,,O
ru-87,9,28,Мальту,Мальта,Мальта,,PROPN,B-LOC,GPE-Malta,B-LOC
ru-87,9,29,.,,.,,PUNCT,O,,O
ru-87,10,1,По,,по,,ADP,O,,O
ru-87,10,2,утверждению,,утверждение,,NOUN,O,,O
ru-87,10,3,Лелеки,Лелека,Лелеки,,PROPN,B-PER,PER-Dmitry-Leleka,B-PER
ru-87,10,4,",",,",",,PUNCT,O,,O
ru-87,10,5,в,,в,,ADP,O,,O
ru-87,10,6,последнее,,последний,,ADJ,O,,O
ru-87,10,7,время,,время,,NOUN,O,,O
ru-87,10,8,среди,,среди,,ADP,O,,O
ru-87,10,9,служащих,,служащий,,NOUN,O,,O
ru-87,10,10,авиакомпании,,авиакомпания,,NOUN,O,,O
ru-87,10,11,участились,,участиться,,VERB,O,,O
ru-87,10,12,забастовки,,забастовка,,NOUN,O,,O
ru-87,10,13,",",,",",,PUNCT,O,,O
ru-87,10,14,поэтому,,поэтому,,ADV,O,,O
ru-87,10,15,туристам,,турист,,NOUN,O,,O
ru-87,10,16,он,,он,,PRON,O,,O
ru-87,10,17,советует,,советовать,,VERB,O,,O
ru-87,10,18,бронировать,,бронировать,,VERB,O,,O
ru-87,10,19,отели,,отель,,NOUN,O,,O
ru-87,10,20,чуть,,чуть,,ADV,O,,O
ru-87,10,21,дороже,,дорого,,ADV,O,,O
ru-87,10,22,с,,с,,ADP,O,,O
ru-87,10,23,возвратным,,возвратный,,ADJ,O,,O
ru-87,10,24,тарифом,,тариф,,NOUN,O,,O
ru-87,10,25,денежных,,денежный,,ADJ,O,,O
ru-87,10,26,средств,,средства,,NOUN,O,,O
ru-87,10,27,и,,и,,CCONJ,O,,O
ru-87,10,28,оформлять,,оформлять,,VERB,O,,O
ru-87,10,29,страховку,,страховка,,NOUN,O,,O
ru-87,10,30,от,,от,,ADP,O,,O
ru-87,10,31,срыва,,срыв,,NOUN,O,,O
ru-87,10,32,рейса,,рейс,,NOUN,O,,O
ru-87,10,33,.,,.,,PUNCT,O,,O
ru-87,11,1,Летом,,лето,,NOUN,O,,O
ru-87,11,2,работники,,работник,,NOUN,O,,O
ru-87,11,3,ирландской,,ирландский,,ADJ,O,,O
ru-87,11,4,компании,,компания,,NOUN,O,,O
ru-87,11,5,объявили,,объявить,,VERB,O,,O
ru-87,11,6,о,,о,,ADP,O,,O
ru-87,11,7,забастовках,,забастовка,,NOUN,O,,O
ru-87,11,8,в,,в,,ADP,O,,O
ru-87,11,9,Бельгии,Бельгия,Бельгия,,PROPN,B-LOC,GPE-Belgium,B-LOC
ru-87,11,10,",",,",",,PUNCT,O,,O
ru-87,11,11,Испании,Испания,Испания,,PROPN,B-LOC,GPE-Spain,B-LOC
ru-87,11,12,",",,",",,PUNCT,O,,O
ru-87,11,13,Португалии,Португалия,Португалия,,PROPN,B-LOC,GPE-Portugal,B-LOC
ru-87,11,14,и,,и,,CCONJ,O,,O
ru-87,11,15,Италии,Италия,Италия,,PROPN,B-LOC,GPE-Italy,B-LOC
ru-87,11,16,.,,.,,PUNCT,O,,O
ru-87,12,1,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-87,12,2,—,,—,,PUNCT,O,,O
ru-87,12,3,крупнейшая,,крупный,,ADJ,O,,O
ru-87,12,4,бюджетная,,бюджетный,,ADJ,O,,O
ru-87,12,5,авиакомпания,,авиакомпания,,NOUN,O,,O
ru-87,12,6,в,,в,,ADP,O,,O
ru-87,12,7,европейских,,европейский,,ADJ,O,,O
ru-87,12,8,странах,,страна,,NOUN,O,,O
ru-87,12,9,.,,.,,PUNCT,O,,O
ru-87,13,1,Об,,о,,ADP,O,,O
ru-87,13,2,этом,,это,,PRON,O,,O
ru-87,13,3,информирует,,информировать,,VERB,O,,O
ru-87,13,4,pr-служба,,pr-служба,,NOUN,O,,O
ru-87,13,5,воздушной,,воздушный,,ADJ,O,,O
ru-87,13,6,гавани,,гавань,,NOUN,O,,O
ru-87,13,7,.,,.,,PUNCT,O,,O
ru-87,14,1,Авиакомпания,,авиакомпания,,NOUN,O,,O
ru-87,14,2,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-87,14,3,",",,",",,PUNCT,O,,O
ru-87,14,4,по,,по,,ADP,O,,O
ru-87,14,5,данным,,данные,,NOUN,O,,O
ru-87,14,6,на,,на,,ADP,O,,O
ru-87,14,7,официальном,,официальный,,ADJ,O,,O
ru-87,14,8,сайте,,сайт,,NOUN,O,,O
ru-87,14,9,перевозчика,,перевозчик,,NOUN,O,,O
ru-87,14,10,",",,",",,PUNCT,O,,O
ru-87,14,11,совершает,,совершать,,VERB,O,,O
ru-87,14,12,перелеты,,перелет,,NOUN,O,,O
ru-87,14,13,в,,в,,ADP,O,,O
ru-87,14,14,несколько,,несколько,,NUM,O,,O
ru-87,14,15,десятков,,десяток,,NOUN,O,,O
ru-87,14,16,стран.,,страна,,NOUN,O,,O
