docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-142,6,7,бортпроводников,,бортпроводник,,NOUN,O,,O
ru-142,6,8,в,,в,,ADP,O,,O
ru-142,6,9,6-ти,,6,,NUM,O,,O
ru-142,6,10,европейских,,европейский,,ADJ,O,,O
ru-142,6,11,государствах,,государство,,NOUN,O,,O
ru-142,6,12,:,,:,,PUNCT,O,,O
ru-142,6,13,Бельгии,Бельгия,Бельгия,,PROPN,B-LOC,GPE-Belgium,B-LOC
ru-142,6,14,",",,",",,PUNCT,O,,O
ru-142,6,15,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,B-LOC
ru-142,6,16,",",,",",,PUNCT,O,,O
ru-142,6,17,Испании,Испания,Испания,,PROPN,B-LOC,GPE-Spain,B-LOC
ru-142,6,18,",",,",",,PUNCT,O,,O
ru-142,6,19,Италии,Италия,Италия,,PROPN,B-LOC,GPE-Italy,B-LOC
ru-142,6,20,",",,",",,PUNCT,O,,O
ru-142,6,21,Нидерландах,Нидерланды,Нидерланды,,PROPN,B-LOC,GPE-Holland,B-LOC
ru-142,6,22,и,,и,,CCONJ,O,,O
ru-142,6,23,Португалии,Португалия,Португалия,,PROPN,B-LOC,GPE-Portugal,B-LOC
ru-142,6,24,.,,.,,PUNCT,O,,O
ru-142,7,1,Как,,как,,SCONJ,O,,O
ru-142,7,2,отметила,,отметить,,VERB,O,,O
ru-142,7,3,компания,,компания,,NOUN,O,,O
ru-142,7,4,",",,",",,PUNCT,O,,O
ru-142,7,5,отмена,,отмена,,NOUN,O,,O
ru-142,7,6,190,,190,,NUM,O,,O
ru-142,7,7,рейсов,,рейс,,NOUN,O,,O
ru-142,7,8,—,,—,,PUNCT,O,,O
ru-142,7,9,это,,это,,PRON,O,,O
ru-142,7,10,отмена,,отмена,,NOUN,O,,O
ru-142,7,11,8,,8,,NUM,O,,O
ru-142,7,12,%,,%,,SYM,O,,O
ru-142,7,13,перелетов,,перелет,,NOUN,O,,O
ru-142,7,14,с,,с,,ADP,O,,O
ru-142,7,15,2,,2,,NUM,O,,O
ru-142,7,16,400,,400,,NUM,O,,O
ru-142,7,17,планируемых,,планировать,,VERB,O,,O
ru-142,7,18,на,,на,,ADP,O,,O
ru-142,7,19,пятницу,,пятница,,NOUN,O,,O
ru-142,7,20,.,,.,,PUNCT,O,,O
ru-142,8,1,Эстоноземельцам,,эстоноземелец,,NOUN,O,,O
ru-142,8,2,",",,",",,PUNCT,O,,O
ru-142,8,3,которые,,который,,PRON,O,,O
ru-142,8,4,в,,в,,ADP,O,,O
ru-142,8,5,день,,день,,NOUN,O,,O
ru-142,8,6,забастовки,,забастовка,,NOUN,O,,O
ru-142,8,7,должны,,должен,,ADJ,O,,O
ru-142,8,8,лететь,,лететь,,VERB,O,,O
ru-142,8,9,с,,с,,ADP,O,,O
ru-142,8,10,компанией,,компания,,NOUN,O,,O
ru-142,8,11,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-142,8,12,из,,из,,ADP,O,,O
ru-142,8,13,Таллинна,Таллинн,Таллинна,,PROPN,B-LOC,GPE-Tallinn,B-LOC
ru-142,8,14,и,,и,,CCONJ,O,,O
ru-142,8,15,в,,в,,ADP,O,,O
ru-142,8,16,Таллинн,Таллинн,Таллинн,,PROPN,B-LOC,GPE-Tallinn,B-LOC
ru-142,8,17,",",,",",,PUNCT,O,,O
ru-142,8,18,стоит,,стоить,,VERB,O,,O
ru-142,8,19,следить,,следить,,VERB,O,,O
ru-142,8,20,за,,за,,ADP,O,,O
ru-142,8,21,расписанием,,расписание,,NOUN,O,,O
ru-142,8,22,.,,.,,PUNCT,O,,O
ru-142,9,1,В,,в,,ADP,O,,O
ru-142,9,2,то,,тот,,DET,O,,O
ru-142,9,3,же,,же,,PART,O,,O
ru-142,9,4,время,,время,,NOUN,O,,O
ru-142,9,5,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-142,9,6,рассчитывает,,рассчитывать,,VERB,O,,O
ru-142,9,7,",",,",",,PUNCT,O,,O
ru-142,9,8,что,,что,,SCONJ,O,,O
ru-142,9,9,значимая,,значимый,,ADJ,O,,O
ru-142,9,10,часть,,часть,,NOUN,O,,O
ru-142,9,11,служащих,,служащий,,NOUN,O,,O
ru-142,9,12,указанных,,указать,,VERB,O,,O
ru-142,9,13,стран,,страна,,NOUN,O,,O
ru-142,9,14,будут,,быть,,AUX,O,,O
ru-142,9,15,работать,,работать,,VERB,O,,O
ru-142,9,16,в,,в,,ADP,O,,O
ru-142,9,17,нормальном,,нормальный,,ADJ,O,,O
ru-142,9,18,режиме,,режим,,NOUN,O,,O
ru-142,9,19,.,,.,,PUNCT,O,,O
ru-142,10,1,Уполномоченный,,уполномотить,,VERB,O,,O
ru-142,10,2,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-142,10,3,Кенни,Кенни,Кенни,,PROPN,B-PER,PER-Kenny-Jacobs,B-PER
ru-142,10,4,Джейкобс,Джейкобс,Джейкобс,,PROPN,I-PER,PER-Kenny-Jacobs,I-PER
ru-142,10,5,извинился,,извиниться,,VERB,O,,O
ru-142,10,6,перед,,перед,,ADP,O,,O
ru-142,10,7,пассажирами,,пассажир,,NOUN,O,,O
ru-142,10,8,и,,и,,CCONJ,O,,O
ru-142,10,9,уверил,,уверить,,VERB,O,,O
ru-142,10,10,",",,",",,PUNCT,O,,O
ru-142,10,11,что,,что,,SCONJ,O,,O
ru-142,10,12,компания,,компания,,NOUN,O,,O
ru-142,10,13,сделала,,делать,,VERB,O,,O
ru-142,10,14,«все,,«все,,PRON,O,,O
ru-142,10,15,",",,",",,PUNCT,O,,O
ru-142,10,16,что,,что,,PRON,O,,O
ru-142,10,17,могла,,мочь,,VERB,O,,O
ru-142,10,18,",",,",",,PUNCT,O,,O
ru-142,10,19,чтобы,,чтобы,,SCONJ,O,,O
ru-142,10,20,избежать,,избегнуть,,VERB,O,,O
ru-142,10,21,»,,»,,PUNCT,O,,O
ru-142,10,22,проблемной,,проблемный,,ADJ,O,,O
ru-142,10,23,ситуации,,ситуация,,NOUN,O,,O
ru-142,10,24,.,,.,,PUNCT,O,,O
ru-142,11,1,Профсоюзы,,профсоюз,,NOUN,O,,O
ru-142,11,2,пилотов,,пилот,,NOUN,O,,O
ru-142,11,3,ведут,,вести,,VERB,O,,O
ru-142,11,4,переговоры,,переговоры,,NOUN,O,,O
ru-142,11,5,с,,с,,ADP,O,,O
ru-142,11,6,управлением,,управление,,NOUN,O,,O
ru-142,11,7,ирландской,,ирландский,,ADJ,O,,O
ru-142,11,8,авиакомпании,,авиакомпания,,NOUN,O,,O
ru-142,11,9,с,,с,,ADP,O,,O
ru-142,11,10,января,,январь,,NOUN,O,,O
ru-142,11,11,этого,,этот,,DET,O,,O
ru-142,11,12,года,,год,,NOUN,O,,O
ru-142,11,13,.,,.,,PUNCT,O,,O
ru-142,12,1,Предметом,,предмет,,NOUN,O,,O
ru-142,12,2,трудового,,трудовой,,ADJ,O,,O
ru-142,12,3,спора,,спор,,NOUN,O,,O
ru-142,12,4,являются,,являться,,VERB,O,,O
ru-142,12,5,заработной,,заработный,,ADJ,O,,O
ru-142,12,6,платы,,плата,,NOUN,O,,O
ru-142,12,7,и,,и,,CCONJ,O,,O
ru-142,12,8,условия,,условие,,NOUN,O,,O
ru-142,12,9,труда,,труд,,NOUN,O,,O
ru-142,12,10,пилотов,,пилот,,NOUN,O,,O
ru-142,12,11,самой,,самый,,ADJ,O,,O
ru-142,12,12,дешевой,,дешевый,,ADJ,O,,O
ru-142,12,13,авиакомпании,,авиакомпания,,NOUN,O,,O
ru-142,12,14,в,,в,,ADP,O,,O
ru-142,12,15,европейских,,европейский,,ADJ,O,,O
ru-142,12,16,странах,,страна,,NOUN,O,,O
ru-142,12,17,.,,.,,PUNCT,O,,O
ru-142,13,1,Это,,это,,PRON,O,,O
ru-142,13,2,будет,,быть,,AUX,O,,O
ru-142,13,3,крупнейшая,,крупный,,ADJ,O,,O
ru-142,13,4,забастовка,,забастовка,,NOUN,O,,O
ru-142,13,5,в,,в,,ADP,O,,O
ru-142,13,6,истории,,история,,NOUN,O,,O
ru-142,13,7,авиакомпании,,авиакомпания,,NOUN,O,,O
ru-142,13,8,.,,.,,PUNCT,O,,O
