docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-174,5,8,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Foreign-Office,B-ORG
ru-174,5,9,",",,",",,PUNCT,O,,O
ru-174,5,10,26,,26,,NUM,O,,O
ru-174,5,11,мая,,май,,NOUN,O,,O
ru-174,5,12,предполагается,,предполагаться,,VERB,O,,O
ru-174,5,13,восьмичасовая,,восьмичасовой,,ADJ,O,,O
ru-174,5,14,забастовка,,забастовка,,NOUN,O,,O
ru-174,5,15,персонала,,персонал,,NOUN,O,,O
ru-174,5,16,ж/,,житр,,NOUN,O,,O
ru-174,5,17,д,,далее,,ADV,O,,O
ru-174,5,18,компаний,,компания,,NOUN,O,,O
ru-174,5,19,«,,«,,PUNCT,O,,O
ru-174,5,20,Трениталия,Трениталия,Трениталия,,PROPN,B-ORG,ORG-Trenitalia,B-ORG
ru-174,5,21,»,,»,,PROPN,O,,O
ru-174,5,22,и,,и,,CCONJ,O,,O
ru-174,5,23,NTV,NTV,NTV,,PROPN,B-ORG,ORG-NTV-Railway-Company-Italy,B-ORG
ru-174,5,24,с,,с,,ADP,O,,O
ru-174,5,25,22,,22,,NUM,O,,O
ru-174,5,26,:,,:,,PUNCT,O,,O
ru-174,5,27,00,,00,,NUM,O,,O
ru-174,5,28,(,,(,,PUNCT,O,,O
ru-174,5,29,по,,по,,ADP,O,,O
ru-174,5,30,здешнему,,здешний,,ADJ,O,,O
ru-174,5,31,времени,,время,,NOUN,O,,O
ru-174,5,32,),,),,PUNCT,O,,O
ru-174,5,33,",",,",",,PUNCT,O,,O
ru-174,5,34,допустимы,,допустимый,,ADJ,O,,O
ru-174,5,35,задержки,,задержка,,NOUN,O,,O
ru-174,5,36,в,,в,,ADP,O,,O
ru-174,5,37,графике,,график,,NOUN,O,,O
ru-174,5,38,движения,,движение,,NOUN,O,,O
ru-174,5,39,поездов,,поезд,,NOUN,O,,O
ru-174,5,40,.,,.,,PUNCT,O,,O
ru-174,6,1,«,,«,,PUNCT,O,,O
ru-174,6,2,Если,,если,,SCONJ,O,,O
ru-174,6,3,идет,,идти,,VERB,O,,O
ru-174,6,4,речь,,речь,,NOUN,O,,O
ru-174,6,5,о,,о,,ADP,O,,O
ru-174,6,6,запланированной,,планировать,,VERB,O,,O
ru-174,6,7,забастовке,,забастовка,,NOUN,O,,O
ru-174,6,8,",",,",",,PUNCT,O,,O
ru-174,6,9,то,,то,,SCONJ,O,,O
ru-174,6,10,авиафирмы,,авиафирм,,NOUN,O,,O
ru-174,6,11,не,,не,,PART,O,,O
ru-174,6,12,обязаны,,обязанный,,ADJ,O,,O
ru-174,6,13,оплачивать,,оплачивать,,VERB,O,,O
ru-174,6,14,компенсации,,компенсация,,NOUN,O,,O
ru-174,6,15,за,,за,,ADP,O,,O
ru-174,6,16,отмененные,,отменить,,VERB,O,,O
ru-174,6,17,либо,,либо,,CCONJ,O,,O
ru-174,6,18,вылетевшие,,вылететь,,VERB,O,,O
ru-174,6,19,с,,с,,ADP,O,,O
ru-174,6,20,опозданием,,опоздание,,NOUN,O,,O
ru-174,6,21,рейсы»,,рейсы»,,NOUN,O,,O
ru-174,6,22,.,,.,,PUNCT,O,,O
ru-174,7,1,Также,,также,,ADV,O,,O
ru-174,7,2,отменили,,отменить,,VERB,O,,O
ru-174,7,3,полёты,,полет,,NOUN,O,,O
ru-174,7,4,авиакомпании,,авиакомпания,,NOUN,O,,O
ru-174,7,5,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-174,7,6,",",,",",,PUNCT,O,,O
ru-174,7,7,easyJet,easyJet,easyJet,,PROPN,B-ORG,ORG-EasyJet,B-ORG
ru-174,7,8,и,,и,,CCONJ,O,,O
ru-174,7,9,British,British,British,,PROPN,B-ORG,ORG-British-Airways,B-ORG
ru-174,7,10,Airways,Airways,Airways,,PROPN,I-ORG,ORG-British-Airways,I-ORG
ru-174,7,11,.,,.,,PUNCT,O,,O
