docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-14,10,7,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-14,10,8,.,,.,,PUNCT,O,,O
ru-14,10,9,Ввиду,,ввиду,,ADP,O,,O
ru-14,10,10,отсутствия,,отсутствие,,NOUN,O,,O
ru-14,10,11,прогресса,,прогресс,,NOUN,O,,O
ru-14,10,12,на,,на,,ADP,O,,O
ru-14,10,13,переговорах,,переговоры,,NOUN,O,,O
ru-14,10,14,96,,96,,NUM,O,,O
ru-14,10,15,%,,%,,SYM,O,,O
ru-14,10,16,опрошенных,,опросить,,VERB,O,,O
ru-14,10,17,членов,,член,,NOUN,O,,O
ru-14,10,18,Cockpit,Cockpit,Cockpit,,PROPN,B-ORG,ORG-Vereinigung-Cockpit,B-ORG
ru-14,10,19,высказались,,высказаться,,VERB,O,,O
ru-14,10,20,за,,за,,ADP,O,,O
ru-14,10,21,дальнейшую,,дальнейший,,ADJ,O,,O
ru-14,10,22,борьбу,,борьба,,NOUN,O,,O
ru-14,10,23,путем,,путем,,ADP,O,,O
ru-14,10,24,забастовки,,забастовка,,NOUN,O,,O
ru-14,10,25,.,,.,,PUNCT,O,,O
ru-14,11,1,Как,,как,,SCONJ,O,,O
ru-14,11,2,известно,,известный,,ADJ,O,,O
ru-14,11,3,",",,",",,PUNCT,O,,O
ru-14,11,4,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-14,11,5,базируется,,базироваться,,VERB,O,,O
ru-14,11,6,в,,в,,ADP,O,,O
ru-14,11,7,Ирландии,Ирландия,Ирландия,,PROPN,B-LOC,GPE-Ireland,B-LOC
ru-14,11,8,",",,",",,PUNCT,O,,O
ru-14,11,9,но,,но,,CCONJ,O,,O
ru-14,11,10,исполняет,,исполнять,,VERB,O,,O
ru-14,11,11,полеты,,полет,,NOUN,O,,O
ru-14,11,12,по,,по,,ADP,O,,O
ru-14,11,13,всем,,весь,,DET,O,,O
ru-14,11,14,европейскому,,европейский,,ADJ,O,,O
ru-14,11,15,союзу,,союз,,NOUN,O,,O
ru-14,11,16,и,,и,,CCONJ,O,,O
ru-14,11,17,в,,в,,ADP,O,,O
ru-14,11,18,ряд,,ряд,,NOUN,O,,O
ru-14,11,19,остальных,,остальной,,ADJ,O,,O
ru-14,11,20,стран,,страна,,NOUN,O,,O
ru-14,11,21,",",,",",,PUNCT,O,,O
ru-14,11,22,используя,,использовать,,VERB,O,,O
ru-14,11,23,в,,в,,ADP,O,,O
ru-14,11,24,качестве,,качество,,NOUN,O,,O
ru-14,11,25,больших,,большой,,ADJ,O,,O
ru-14,11,26,пересадочных,,пересадочный,,ADJ,O,,O
ru-14,11,27,узлов,,узел,,NOUN,O,,O
ru-14,11,28,многие,,много,,NUM,O,,O
ru-14,11,29,аэропорты,,аэропорт,,NOUN,O,,O
ru-14,11,30,",",,",",,PUNCT,O,,O
ru-14,11,31,включая,,включая,,ADV,O,,O
ru-14,11,32,германские,,германский,,ADJ,O,,O
ru-14,11,33,.,,.,,PUNCT,O,,O
ru-14,12,1,Ранее,,ранее,,ADV,O,,O
ru-14,12,2,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-14,12,3,отменил,,отменить,,VERB,O,,O
ru-14,12,4,рейсы,,рейс,,NOUN,O,,O
ru-14,12,5,из,,из,,ADP,O,,O
ru-14,12,6,3-х,,3-й,,ADJ,O,,O
ru-14,12,7,стран,,страна,,NOUN,O,,O
ru-14,12,8,Европы,Европа,Европа,,PROPN,B-LOC,LOC-Europe,B-LOC
ru-14,12,9,",",,",",,PUNCT,O,,O
ru-14,12,10,на,,на,,ADP,O,,O
ru-14,12,11,которых,,который,,PRON,O,,O
ru-14,12,12,25,,25,,NUM,O,,O
ru-14,12,13,и,,и,,CCONJ,O,,O
ru-14,12,14,26,,26,,NUM,O,,O
ru-14,12,15,июля,,июль,,NOUN,O,,O
ru-14,12,16,должны,,должен,,ADJ,O,,O
ru-14,12,17,были,,быть,,AUX,O,,O
ru-14,12,18,вылететь,,вылететь,,VERB,O,,O
ru-14,12,19,до,,до,,ADP,O,,O
ru-14,12,20,50 000,,50 000,,NUM,O,,O
ru-14,12,21,пассажиров,,пассажир,,NOUN,O,,O
ru-14,12,22,",",,",",,PUNCT,O,,O
ru-14,12,23,из-за,,из-за,,ADP,O,,O
ru-14,12,24,забастовки,,забастовка,,NOUN,O,,O
ru-14,12,25,бортпроводников,,бортпроводник,,NOUN,O,,O
ru-14,12,26,.,,.,,PUNCT,O,,O
