docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-120,4,6,объединением,,объединение,,NOUN,O,,O
ru-120,4,7,пилотов,,пилот,,NOUN,O,,O
ru-120,4,8,Cockpit,Cockpit,Cockpit,,PROPN,B-ORG,ORG-Vereinigung-Cockpit,B-ORG
ru-120,4,9,и,,и,,CCONJ,O,,O
ru-120,4,10,профсоюзом,,профсоюз,,NOUN,O,,O
ru-120,4,11,Ver.di,Ver.di,Ver.di,,PROPN,B-ORG,ORG-Ver.di-Trade-Union,B-ORG
ru-120,4,12,после,,после,,ADP,O,,O
ru-120,4,13,того,,то,,PRON,O,,O
ru-120,4,14,",",,",",,PUNCT,O,,O
ru-120,4,15,как,,как,,SCONJ,O,,O
ru-120,4,16,5,,5,,NUM,O,,O
ru-120,4,17,сентября,,сентябрь,,NOUN,O,,O
ru-120,4,18,безуспешно,,безуспешно,,ADV,O,,O
ru-120,4,19,завершился,,завершиться,,VERB,O,,O
ru-120,4,20,2-ой,,2-ой,,ADJ,O,,O
ru-120,4,21,раунд,,раунд,,NOUN,O,,O
ru-120,4,22,переговоров,,переговоры,,NOUN,O,,O
ru-120,4,23,с,,с,,ADP,O,,O
ru-120,4,24,управлением,,управление,,NOUN,O,,O
ru-120,4,25,компании,,компания,,NOUN,O,,O
ru-120,4,26,.,,.,,PUNCT,O,,O
ru-120,5,1,Пилоты,,пилот,,NOUN,O,,O
ru-120,5,2,и,,и,,CCONJ,O,,O
ru-120,5,3,бортпроводники,,бортпроводник,,NOUN,O,,O
ru-120,5,4,требуют,,требовать,,VERB,O,,O
ru-120,5,5,улучшения,,улучшение,,NOUN,O,,O
ru-120,5,6,условий,,условие,,NOUN,O,,O
ru-120,5,7,труда,,труд,,NOUN,O,,O
ru-120,5,8,и,,и,,CCONJ,O,,O
ru-120,5,9,поднятия,,поднятие,,NOUN,O,,O
ru-120,5,10,зарплат,,зарплата,,NOUN,O,,O
ru-120,5,11,.,,.,,PUNCT,O,,O
ru-120,6,1,Напомним,,напомнить,,VERB,O,,O
ru-120,6,2,",",,",",,PUNCT,O,,O
ru-120,6,3,прошедшим,,прошедший,,VERB,O,,O
ru-120,6,4,летом,,лето,,NOUN,O,,O
ru-120,6,5,забастовки,,забастовка,,NOUN,O,,O
ru-120,6,6,пилотов,,пилот,,NOUN,O,,O
ru-120,6,7,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-120,6,8,в,,в,,ADP,O,,O
ru-120,6,9,государствах,,государство,,NOUN,O,,O
ru-120,6,10,Европы,Европа,Европа,,PROPN,B-LOC,LOC-Europe,B-LOC
ru-120,6,11,",",,",",,PUNCT,O,,O
ru-120,6,12,в,,в,,ADP,O,,O
ru-120,6,13,частности,,частность,,NOUN,O,,O
ru-120,6,14,в,,в,,ADP,O,,O
ru-120,6,15,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,B-LOC
ru-120,6,16,",",,",",,PUNCT,O,,O
ru-120,6,17,Италии,Италия,Италия,,PROPN,B-LOC,GPE-Italy,B-LOC
ru-120,6,18,",",,",",,PUNCT,O,,O
ru-120,6,19,Португалии,Португалия,Португалия,,PROPN,B-LOC,GPE-Portugal,B-LOC
ru-120,6,20,",",,",",,PUNCT,O,,O
ru-120,6,21,Испании,Испания,Испания,,PROPN,B-LOC,GPE-Spain,B-LOC
ru-120,6,22,",",,",",,PUNCT,O,,O
ru-120,6,23,Бельгии,Бельгия,Бельгия,,PROPN,B-LOC,GPE-Belgium,B-LOC
ru-120,6,24,",",,",",,PUNCT,O,,O
ru-120,6,25,Нидерландах,Нидерланды,Нидерланды,,PROPN,B-LOC,GPE-Holland,B-LOC
ru-120,6,26,и,,и,,CCONJ,O,,O
ru-120,6,27,Швеции,Швеция,Швеция,,PROPN,B-LOC,GPE-Sweden,B-LOC
ru-120,6,28,",",,",",,PUNCT,O,,O
ru-120,6,29,привели,,привести,,VERB,O,,O
ru-120,6,30,к,,к,,ADP,O,,O
ru-120,6,31,отмене,,отмена,,NOUN,O,,O
ru-120,6,32,сотен,,сотня,,NOUN,O,,O
ru-120,6,33,рейсов,,рейс,,NOUN,O,,O
ru-120,6,34,.,,.,,PUNCT,O,,O
ru-120,7,1,Ряд,,ряд,,NOUN,O,,O
ru-120,7,2,больших,,большой,,ADJ,O,,O
ru-120,7,3,забастовок,,забастовка,,NOUN,O,,O
ru-120,7,4,бортпроводников,,бортпроводник,,NOUN,O,,O
ru-120,7,5,и,,и,,CCONJ,O,,O
ru-120,7,6,пилотов,,пилот,,NOUN,O,,O
ru-120,7,7,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-120,7,8,проходят,,проходить,,VERB,O,,O
ru-120,7,9,с,,с,,ADP,O,,O
ru-120,7,10,конца,,конец,,NOUN,O,,O
ru-120,7,11,июля,,июль,,NOUN,O,,O
ru-120,7,12,",",,",",,PUNCT,O,,O
ru-120,7,13,они,,они,,PRON,O,,O
ru-120,7,14,прошли,,пройти,,VERB,O,,O
ru-120,7,15,в,,в,,ADP,O,,O
ru-120,7,16,различных,,различный,,ADJ,O,,O
ru-120,7,17,европейских,,европейский,,ADJ,O,,O
ru-120,7,18,государствах,,государство,,NOUN,O,,O
ru-120,7,19,.,,.,,PUNCT,O,,O
