docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-138,2,4,пассажиры,,пассажир,,NOUN,O,,O
ru-138,2,5,в,,в,,ADP,O,,O
ru-138,2,6,автономном,,автономный,,ADJ,O,,O
ru-138,2,7,сообществе,,сообщество,,NOUN,O,,O
ru-138,2,8,Валенсия,Валенсия,Валенсия,,PROPN,B-LOC,GPE-Valencia,B-LOC
ru-138,2,9,.,,.,,PUNCT,O,,O
ru-138,3,1,Там,,там,,ADV,O,,O
ru-138,3,2,отменено,,отменить,,VERB,O,,O
ru-138,3,3,18,,18,,NUM,O,,O
ru-138,3,4,рейсов,,рейс,,NOUN,O,,O
ru-138,3,5,.,,.,,PUNCT,O,,O
ru-138,4,1,В,,в,,ADP,O,,O
ru-138,4,2,Аликанте,Аликанте,Аликанте,,PROPN,B-LOC,GPE-Alicante,B-LOC
ru-138,4,3,—,,—,,PUNCT,O,,O
ru-138,4,4,десять,,десять,,NUM,O,,O
ru-138,4,5,.,,.,,PUNCT,O,,O
ru-138,5,1,По,,по,,ADP,O,,O
ru-138,5,2,словам,,слово,,NOUN,O,,O
ru-138,5,3,представителей,,представитель,,NOUN,O,,O
ru-138,5,4,компании,,компания,,NOUN,O,,O
ru-138,5,5,",",,",",,PUNCT,O,,O
ru-138,5,6,все,,весь,,DET,O,,O
ru-138,5,7,клиенты,,клиент,,NOUN,O,,O
ru-138,5,8,",",,",",,PUNCT,O,,O
ru-138,5,9,которых,,который,,PRON,O,,O
ru-138,5,10,затронула,,затронуть,,VERB,O,,O
ru-138,5,11,забастовка,,забастовка,,NOUN,O,,O
ru-138,5,12,",",,",",,PUNCT,O,,O
ru-138,5,13,получили,,получить,,VERB,O,,O
ru-138,5,14,электронные,,электронный,,ADJ,O,,O
ru-138,5,15,письма,,письмо,,NOUN,O,,O
ru-138,5,16,и,,и,,CCONJ,O,,O
ru-138,5,17,сообщения,,сообщение,,NOUN,O,,O
ru-138,5,18,с,,с,,ADP,O,,O
ru-138,5,19,предупреждениями,,предупреждение,,NOUN,O,,O
ru-138,5,20,и,,и,,CCONJ,O,,O
ru-138,5,21,другими,,другой,,ADJ,O,,O
ru-138,5,22,возможными,,возможный,,ADJ,O,,O
ru-138,5,23,вариантами,,вариант,,NOUN,O,,O
ru-138,5,24,перелетов,,перелет,,NOUN,O,,O
ru-138,5,25,.,,.,,PUNCT,O,,O
ru-138,6,1,Ранее,,ранее,,ADV,O,,O
ru-138,6,2,директор,,директор,,NOUN,O,,O
ru-138,6,3,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-138,6,4,по,,по,,ADP,O,,O
ru-138,6,5,маркетингу,,маркетинг,,NOUN,O,,O
ru-138,6,6,Кенни,Кенни,Кенни,,PROPN,B-PER,PER-Kenny-Jacobs,B-PER
ru-138,6,7,Джейкобс,Джейкобс,Джейкобс,,PROPN,I-PER,PER-Kenny-Jacobs,I-PER
ru-138,6,8,сообщил,,сообщить,,VERB,O,,O
ru-138,6,9,",",,",",,PUNCT,O,,O
ru-138,6,10,что,,что,,SCONJ,O,,O
ru-138,6,11,авиакомпании,,авиакомпания,,NOUN,O,,O
ru-138,6,12,придется,,прийтись,,VERB,O,,O
ru-138,6,13,отменить,,отменить,,VERB,O,,O
ru-138,6,14,в,,в,,ADP,O,,O
ru-138,6,15,общей,,общий,,ADJ,O,,O
ru-138,6,16,сложности,,сложность,,NOUN,O,,O
ru-138,6,17,250,,250,,NUM,O,,O
ru-138,6,18,из,,из,,ADP,O,,O
ru-138,6,19,"2,4",,"2,4",,NUM,O,,O
ru-138,6,20,тысячи,,тысяча,,NOUN,O,,O
ru-138,6,21,запланированных,,планировать,,VERB,O,,O
ru-138,6,22,рейсов,,рейс,,NOUN,O,,O
ru-138,6,23,.,,.,,PUNCT,O,,O
ru-138,7,1,Забастовка,,забастовка,,NOUN,O,,O
ru-138,7,2,будет,,быть,,AUX,O,,O
ru-138,7,3,проходить,,проходить,,VERB,O,,O
ru-138,7,4,сутки,,сутки,,NOUN,O,,O
ru-138,7,5,.,,.,,PUNCT,O,,O
ru-138,8,1,Ее,,ее,,DET,O,,O
ru-138,8,2,причиной,,причина,,NOUN,O,,O
ru-138,8,3,работники,,работник,,NOUN,O,,O
ru-138,8,4,авиакомпании,,авиакомпания,,NOUN,O,,O
ru-138,8,5,называют,,называть,,VERB,O,,O
ru-138,8,6,отсутствие,,отсутствие,,NOUN,O,,O
ru-138,8,7,контрактов,,контракт,,NOUN,O,,O
ru-138,8,8,на,,на,,ADP,O,,O
ru-138,8,9,основе,,основа,,NOUN,O,,O
ru-138,8,10,национального,,национальный,,ADJ,O,,O
ru-138,8,11,законодательства,,законодательство,,NOUN,O,,O
ru-138,8,12,",",,",",,PUNCT,O,,O
ru-138,8,13,а,,а,,CCONJ,O,,O
ru-138,8,14,также,,также,,PART,O,,O
ru-138,8,15,тяжелые,,тяжелый,,ADJ,O,,O
ru-138,8,16,условия,,условие,,NOUN,O,,O
ru-138,8,17,работы,,работа,,NOUN,O,,O
ru-138,8,18,.,,.,,PUNCT,O,,O
