docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-146,2,17,реализованы,,реализовать,,VERB,O,,O
ru-146,2,18,.,,.,,PUNCT,O,,O
ru-146,3,1,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-146,3,2,заверяет,,заверять,,VERB,O,,O
ru-146,3,3,",",,",",,PUNCT,O,,O
ru-146,3,4,что,,что,,SCONJ,O,,O
ru-146,3,5,заранее,,заранее,,ADV,O,,O
ru-146,3,6,предупредила,,предупредить,,VERB,O,,O
ru-146,3,7,клиентов,,клиент,,NOUN,O,,O
ru-146,3,8,о,,о,,ADP,O,,O
ru-146,3,9,предстоящей,,предстоять,,VERB,O,,O
ru-146,3,10,забастовке,,забастовка,,NOUN,O,,O
ru-146,3,11,и,,и,,CCONJ,O,,O
ru-146,3,12,предложила,,предложить,,VERB,O,,O
ru-146,3,13,два,,два,,NUM,O,,O
ru-146,3,14,варианта,,вариант,,NOUN,O,,O
ru-146,3,15,–,,–,,PUNCT,O,,O
ru-146,3,16,возместить,,возместить,,VERB,O,,O
ru-146,3,17,стоимость,,стоимость,,NOUN,O,,O
ru-146,3,18,билета,,билет,,NOUN,O,,O
ru-146,3,19,или,,или,,CCONJ,O,,O
ru-146,3,20,поменять,,менять,,VERB,O,,O
ru-146,3,21,его,,он,,PRON,O,,O
ru-146,3,22,на,,на,,ADP,O,,O
ru-146,3,23,рейс,,рейс,,NOUN,O,,O
ru-146,3,24,на,,на,,ADP,O,,O
ru-146,3,25,другой,,другой,,ADJ,O,,O
ru-146,3,26,день,,день,,NOUN,O,,O
ru-146,3,27,или,,или,,CCONJ,O,,O
ru-146,3,28,направление,,направление,,NOUN,O,,O
ru-146,3,29,.,,.,,PUNCT,O,,O
ru-146,4,1,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-146,4,2,называет,,называть,,VERB,O,,O
ru-146,4,3,забастовку,,забастовка,,NOUN,O,,O
ru-146,4,4,«ненужной,,эненужный,,ADJ,O,,O
ru-146,4,5,»,,»,,NOUN,O,,O
ru-146,4,6,и,,и,,CCONJ,O,,O
ru-146,4,7,утверждает,,утверждать,,VERB,O,,O
ru-146,4,8,",",,",",,PUNCT,O,,O
ru-146,4,9,что,,что,,SCONJ,O,,O
ru-146,4,10,в,,в,,ADP,O,,O
ru-146,4,11,последнее,,последний,,ADJ,O,,O
ru-146,4,12,время,,время,,NOUN,O,,O
ru-146,4,13,достигла,,достичь,,VERB,O,,O
ru-146,4,14,значительного,,значительный,,ADJ,O,,O
ru-146,4,15,прогресса,,прогресс,,NOUN,O,,O
ru-146,4,16,на,,на,,ADP,O,,O
ru-146,4,17,переговорах,,переговоры,,NOUN,O,,O
ru-146,4,18,с,,с,,ADP,O,,O
ru-146,4,19,профсоюзами,,профсоюз,,NOUN,O,,O
ru-146,4,20,",",,",",,PUNCT,O,,O
ru-146,4,21,пилотами,,пилот,,NOUN,O,,O
ru-146,4,22,и,,и,,CCONJ,O,,O
ru-146,4,23,бортпроводниками,,бортпроводник,,NOUN,O,,O
ru-146,4,24,в,,в,,ADP,O,,O
ru-146,4,25,Ирландии,Ирландия,Ирландия,,PROPN,B-LOC,GPE-Ireland,B-LOC
ru-146,4,26,",",,",",,PUNCT,O,,O
ru-146,4,27,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,B-LOC
ru-146,4,28,",",,",",,PUNCT,O,,O
ru-146,4,29,Италии,Италия,Италия,,PROPN,B-LOC,GPE-Italy,B-LOC
ru-146,4,30,",",,",",,PUNCT,O,,O
ru-146,4,31,а,,а,,CCONJ,O,,O
ru-146,4,32,также,,также,,PART,O,,O
ru-146,4,33,предложила,,предложить,,VERB,O,,O
ru-146,4,34,вести,,вести,,VERB,O,,O
ru-146,4,35,консультации,,консультация,,NOUN,O,,O
ru-146,4,36,пилотам,,пилот,,NOUN,O,,O
ru-146,4,37,и,,и,,CCONJ,O,,O
ru-146,4,38,бортпроводникам,,бортпроводник,,NOUN,O,,O
ru-146,4,39,Бельгии,Бельгия,Бельгия,,PROPN,B-LOC,GPE-Belgium,B-LOC
ru-146,4,40,",",,",",,PUNCT,O,,O
ru-146,4,41,Голландии,Голландия,Голландия,,PROPN,B-LOC,GPE-Holland,B-LOC
ru-146,4,42,",",,",",,PUNCT,O,,O
ru-146,4,43,Испании,Испания,Испания,,PROPN,B-LOC,GPE-Spain,B-LOC
ru-146,4,44,",",,",",,PUNCT,O,,O
ru-146,4,45,Португалии,Португалия,Португалия,,PROPN,B-LOC,GPE-Portugal,B-LOC
ru-146,4,46,и,,и,,CCONJ,O,,O
ru-146,4,47,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,B-LOC
ru-146,4,48,.,,.,,PUNCT,O,,O
ru-146,5,1,Бастующие,,бастовать,,VERB,O,,O
ru-146,5,2,требуют,,требовать,,VERB,O,,O
ru-146,5,3,от,,от,,ADP,O,,O
ru-146,5,4,руководства,,руководство,,NOUN,O,,O
ru-146,5,5,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-146,5,6,перестать,,перестать,,VERB,O,,O
ru-146,5,7,повсеместно,,повсеместно,,ADV,O,,O
ru-146,5,8,применять,,применять,,VERB,O,,O
ru-146,5,9,ирландское,,ирландский,,ADJ,O,,O
ru-146,5,10,законодательство,,законодательство,,NOUN,O,,O
ru-146,5,11,",",,",",,PUNCT,O,,O
ru-146,5,12,адаптировать,,адаптировать,,VERB,O,,O
ru-146,5,13,условия,,условие,,NOUN,O,,O
ru-146,5,14,труда,,труд,,NOUN,O,,O
ru-146,5,15,к,,к,,ADP,O,,O
ru-146,5,16,каждой,,каждый,,DET,O,,O
ru-146,5,17,отдельной,,отдельный,,ADJ,O,,O
ru-146,5,18,стране,,страна,,NOUN,O,,O
ru-146,5,19,.,,.,,PUNCT,O,,O
ru-146,6,1,Компания,,компания,,NOUN,O,,O
ru-146,6,2,уверяет,,уверять,,VERB,O,,O
ru-146,6,3,",",,",",,PUNCT,O,,O
ru-146,6,4,что,,что,,SCONJ,O,,O
ru-146,6,5,готова,,готовый,,ADJ,O,,O
ru-146,6,6,удовлетворить,,удовлетворить,,VERB,O,,O
ru-146,6,7,эти,,этот,,DET,O,,O
ru-146,6,8,требования,,требование,,NOUN,O,,O
ru-146,6,9,в,,в,,ADP,O,,O
ru-146,6,10,течение,,течение,,NOUN,O,,O
ru-146,6,11,2019,,2019,,NUM,O,,O
ru-146,6,12,года,,год,,NOUN,O,,O
ru-146,6,13,.,,.,,PUNCT,O,,O
ru-146,7,1,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-146,7,2,-,,-,,PUNCT,O,,O
ru-146,7,3,крупнейший,,крупный,,ADJ,O,,O
ru-146,7,4,авиаперевозчик,,авиаперевозчик,,NOUN,O,,O
ru-146,7,5,Европы,Европы,Европа,,PROPN,B-LOC,LOC-Europe,B-LOC
ru-146,7,6,",",,",",,PUNCT,O,,O
ru-146,7,7,ежегодно,,ежегодно,,ADV,O,,O
ru-146,7,8,она,,она,,PRON,O,,O
ru-146,7,9,перевозит,,перевозить,,VERB,O,,O
ru-146,7,10,139,,139,,NUM,O,,O
ru-146,7,11,миллионов,,миллион,,NOUN,O,,O
ru-146,7,12,человек,,человек,,NOUN,O,,O
ru-146,7,13,",",,",",,PUNCT,O,,O
ru-146,7,14,осуществляя,,осуществлять,,VERB,O,,O
ru-146,7,15,ежедневно,,ежедневно,,ADV,O,,O
ru-146,7,16,более,,более,,ADV,O,,O
ru-146,7,17,двух,,два,,NUM,O,,O
ru-146,7,18,тысяч,,тысяча,,NOUN,O,,O
ru-146,7,19,рейсов,,рейс,,NOUN,O,,O
ru-146,7,20,по,,по,,ADP,O,,O
ru-146,7,21,224,,224,,NUM,O,,O
ru-146,7,22,направлениями,,направление,,NOUN,O,,O
ru-146,7,23,в,,в,,ADP,O,,O
ru-146,7,24,37,,37,,NUM,O,,O
ru-146,7,25,странах,,страна,,NOUN,O,,O
ru-146,7,26,.,,.,,PUNCT,O,,O
ru-146,8,1,В,,в,,ADP,O,,O
ru-146,8,2,авиакомпании,,авиакомпания,,NOUN,O,,O
ru-146,8,3,работают,,работать,,VERB,O,,O
ru-146,8,4,13,,13,,NUM,O,,O
ru-146,8,5,тысяч,,тысяча,,NOUN,O,,O
ru-146,8,6,человек,,человек,,NOUN,O,,O
ru-146,8,7,.,,.,,PUNCT,O,,O
