docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-132,5,17,всю,,весь,,DET,O,,O
ru-132,5,18,историю,,история,,NOUN,O,,O
ru-132,5,19,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-132,5,20,.,,.,,PUNCT,O,,O
ru-132,6,1,Бастующие,,бастовать,,VERB,O,,O
ru-132,6,2,месяцами,,месяц,,NOUN,O,,O
ru-132,6,3,требуют,,требовать,,VERB,O,,O
ru-132,6,4,от,,от,,ADP,O,,O
ru-132,6,5,авиакомпании,,авиакомпания,,NOUN,O,,O
ru-132,6,6,лучшей,,лучший,,ADJ,O,,O
ru-132,6,7,оплаты,,оплата,,NOUN,O,,O
ru-132,6,8,труда,,труд,,NOUN,O,,O
ru-132,6,9,и,,и,,CCONJ,O,,O
ru-132,6,10,улучшения,,улучшение,,NOUN,O,,O
ru-132,6,11,условий,,условие,,NOUN,O,,O
ru-132,6,12,работы,,работа,,NOUN,O,,O
ru-132,6,13,.,,.,,PUNCT,O,,O
ru-132,7,1,За,,за,,ADP,O,,O
ru-132,7,2,минувшие,,минувший,,ADJ,O,,O
ru-132,7,3,две,,два,,NUM,O,,O
ru-132,7,4,недели,,неделя,,NOUN,O,,O
ru-132,7,5,профсоюзы,,профсоюз,,NOUN,O,,O
ru-132,7,6,в,,в,,ADP,O,,O
ru-132,7,7,Ирландии,Ирландия,Ирландия,,PROPN,B-LOC,GPE-Ireland,B-LOC
ru-132,7,8,и,,и,,CCONJ,O,,O
ru-132,7,9,Италии,Италия,Италия,,PROPN,B-LOC,GPE-Italy,B-LOC
ru-132,7,10,смогли,,мочь,,VERB,O,,O
ru-132,7,11,договориться,,договориться,,VERB,O,,O
ru-132,7,12,с,,с,,ADP,O,,O
ru-132,7,13,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-132,7,14,.,,.,,PUNCT,O,,O
