docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-71,5,14,в,,в,,ADP,O,,O
ru-71,5,15,четыре,,четыре,,NUM,O,,O
ru-71,5,16,раза,,раз,,NOUN,O,,O
ru-71,5,17,.,,.,,PUNCT,O,,O
ru-71,6,1,По,,по,,ADP,O,,O
ru-71,6,2,словам,,слово,,NOUN,O,,O
ru-71,6,3,генерального,,генеральный,,ADJ,O,,O
ru-71,6,4,директора,,директор,,NOUN,O,,O
ru-71,6,5,IAG,IAG,IAG,,PROPN,B-ORG,ORG-IAG-International-Airlines-Group,B-ORG
ru-71,6,6,Уилли,Уилли,Уилли,,PROPN,B-PER,PER-Willie-Walsh,B-PER
ru-71,6,7,Уэлша,Уэлш,Уэлша,,PROPN,I-PER,PER-Willie-Walsh,I-PER
ru-71,6,8,",",,",",,PUNCT,O,,O
ru-71,6,9,«во,,тво,,ADP,O,,O
ru-71,6,10,время,,время,,NOUN,O,,O
ru-71,6,11,забастовок,,забастовка,,NOUN,O,,O
ru-71,6,12,(,,(,,PUNCT,O,,O
ru-71,6,13,французских,,французский,,ADJ,O,,O
ru-71,6,14,диспетчеров,,диспетчер,,NOUN,O,,O
ru-71,6,15,.,,.,,PUNCT,O,,O
ru-71,6,16,—,,—,,PUNCT,O,,O
ru-71,6,17,“,,“,,PROPN,O,,O
ru-71,6,18,Ъ”,,Ъ”,,PROPN,O,,O
ru-71,6,19,),,),,PUNCT,O,,O
ru-71,6,20,страдают,,страдать,,VERB,O,,O
ru-71,6,21,не,,не,,PART,O,,O
ru-71,6,22,только,,только,,PART,O,,O
ru-71,6,23,пассажиры,,пассажир,,NOUN,O,,O
ru-71,6,24,",",,",",,PUNCT,O,,O
ru-71,6,25,прилетающие,,прилетать,,VERB,O,,O
ru-71,6,26,или,,или,,CCONJ,O,,O
ru-71,6,27,вылетающие,,вылетать,,VERB,O,,O
ru-71,6,28,из,,из,,ADP,O,,O
ru-71,6,29,Франции,Франция,Франция,,PROPN,B-LOC,GPE-France,B-LOC
ru-71,6,30,.,,.,,PUNCT,O,,O
ru-71,7,1,Пассажиры,,пассажир,,NOUN,O,,O
ru-71,7,2,рейсов,,рейс,,NOUN,O,,O
ru-71,7,3,",",,",",,PUNCT,O,,O
ru-71,7,4,которые,,который,,PRON,O,,O
ru-71,7,5,пролетают,,пролетать,,VERB,O,,O
ru-71,7,6,над,,над,,ADP,O,,O
ru-71,7,7,Францией,Франция,Франция,,PROPN,B-LOC,GPE-France,B-LOC
ru-71,7,8,",",,",",,PUNCT,O,,O
ru-71,7,9,особенно,,особенно,,ADV,O,,O
ru-71,7,10,в,,в,,ADP,O,,O
ru-71,7,11,огромном,,огромный,,ADJ,O,,O
ru-71,7,12,воздушном,,воздушный,,ADJ,O,,O
ru-71,7,13,пространстве,,пространство,,NOUN,O,,O
ru-71,7,14,Марселя,Марсель,Марсель,,PROPN,B-LOC,GPE-Marseille,B-LOC
ru-71,7,15,и,,и,,CCONJ,O,,O
ru-71,7,16,Средиземного,Средиземное,средиземный,,ADJ,B-LOC,LOC-Mediterranean-Sea,B-LOC
ru-71,7,17,моря,море,море,,NOUN,I-LOC,LOC-Mediterranean-Sea,I-LOC
ru-71,7,18,",",,",",,PUNCT,O,,O
ru-71,7,19,страдают,,страдать,,VERB,O,,O
ru-71,7,20,от,,от,,ADP,O,,O
ru-71,7,21,задержек,,задержка,,NOUN,O,,O
ru-71,7,22,и,,и,,CCONJ,O,,O
ru-71,7,23,отмен,,отмена,,NOUN,O,,O
ru-71,7,24,(,,(,,PUNCT,O,,O
ru-71,7,25,рейсов,,рейс,,NOUN,O,,O
ru-71,7,26,.,,.,,PUNCT,O,,O
ru-71,7,27,—,,—,,PUNCT,O,,O
ru-71,7,28,“,,“,,PROPN,O,,O
ru-71,7,29,Ъ,Ъ,Ъ,,PROPN,B-ORG,ORG-Kommersant-News,O
ru-71,7,30,”,,”,,PUNCT,O,,O
ru-71,8,1,Реакции,,реакция,,NOUN,O,,O
ru-71,8,2,французской,,французский,,ADJ,O,,O
ru-71,8,3,стороны,,сторона,,NOUN,O,,O
ru-71,8,4,на,,на,,ADP,O,,O
ru-71,8,5,жалобу,,жалоба,,NOUN,O,,O
ru-71,8,6,пока,,пока,,ADV,O,,O
ru-71,8,7,не,,не,,PART,O,,O
ru-71,8,8,последовало,,следовать,,VERB,O,,O
ru-71,8,9,.,,.,,PUNCT,O,,O
ru-71,9,1,По,,по,,ADP,O,,O
ru-71,9,2,данным,,данные,,NOUN,O,,O
ru-71,9,3,исследования,,исследование,,NOUN,O,,O
ru-71,9,4,",",,",",,PUNCT,O,,O
ru-71,9,5,проведенного,,провести,,VERB,O,,O
ru-71,9,6,по,,по,,ADP,O,,O
ru-71,9,7,поручению,,поручение,,NOUN,O,,O
ru-71,9,8,Сената,Сенат,Сенат,,PROPN,B-ORG,ORG-Senate-France,B-ORG
ru-71,9,9,Франции,Франции,Франция,,PROPN,I-ORG,ORG-Senate-France,I-ORG
ru-71,9,10,",",,",",,PUNCT,O,,O
ru-71,9,11,в,,в,,ADP,O,,O
ru-71,9,12,период,,период,,NOUN,O,,O
ru-71,9,13,между,,между,,ADP,O,,O
ru-71,9,14,2004,,2004,,NUM,O,,O
ru-71,9,15,и,,и,,CCONJ,O,,O
ru-71,9,16,2016,,2016,,NUM,O,,O
ru-71,9,17,годами,,год,,NOUN,O,,O
ru-71,9,18,французские,,французский,,ADJ,O,,O
ru-71,9,19,авиадиспетчеры,,авиадиспетчер,,NOUN,O,,O
ru-71,9,20,бастовали,,бастовывать,,VERB,O,,O
ru-71,9,21,в,,в,,ADP,O,,O
ru-71,9,22,общей,,общий,,ADJ,O,,O
ru-71,9,23,сложности,,сложность,,NOUN,O,,O
ru-71,9,24,254,,254,,NUM,O,,O
ru-71,9,25,дня,,день,,NOUN,O,,O
ru-71,9,26,.,,.,,PUNCT,O,,O
ru-71,10,1,Вторыми,,второй,,ADJ,O,,O
ru-71,10,2,с,,с,,ADP,O,,O
ru-71,10,3,огромным,,огромный,,ADJ,O,,O
ru-71,10,4,отставанием,,отставание,,NOUN,O,,O
ru-71,10,5,идут,,идти,,VERB,O,,O
ru-71,10,6,авиадиспетчеры,,авиадиспетчер,,NOUN,O,,O
ru-71,10,7,Греции,Греция,Греция,,PROPN,B-LOC,GPE-Greece,B-LOC
ru-71,10,8,(,,(,,PUNCT,O,,O
ru-71,10,9,46,,46,,NUM,O,,O
ru-71,10,10,дней,,день,,NOUN,O,,O
ru-71,10,11,),,),,PUNCT,O,,O
ru-71,10,12,и,,и,,CCONJ,O,,O
ru-71,10,13,Италии,Италия,Италия,,PROPN,B-LOC,GPE-Italy,B-LOC
ru-71,10,14,(,,(,,PUNCT,O,,O
ru-71,10,15,37,,37,,NUM,O,,O
ru-71,10,16,дней,,день,,NOUN,O,,O
ru-71,10,17,),,),,PUNCT,O,,O
ru-71,10,18,.,,.,,PUNCT,O,,O
ru-71,11,1,Филипп,Филипп,Филипп,,PROPN,B-PER,PER-Filipp-Nochevka,B-PER
ru-71,11,2,Ночевка,Ночевка,Ночевка,,PROPN,I-PER,PER-Filipp-Nochevka,I-PER
