docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-28,2,3,говорится,,говорить,,VERB,O,,O
ru-28,2,4,в,,в,,ADP,O,,O
ru-28,2,5,заявлении,,заявление,,NOUN,O,,O
ru-28,2,6,компании,,компания,,NOUN,O,,O
ru-28,2,7,.,,.,,PUNCT,O,,O
ru-28,3,1,Рейсы,,рейс,,NOUN,O,,O
ru-28,3,2,должны,,должен,,ADJ,O,,O
ru-28,3,3,были,,быть,,AUX,O,,O
ru-28,3,4,следовать,,следовать,,VERB,O,,O
ru-28,3,5,по,,по,,ADP,O,,O
ru-28,3,6,маршрутам,,маршрут,,NOUN,O,,O
ru-28,3,7,в,,в,,ADP,O,,O
ru-28,3,8,Испани,Испания,Испани,,PROPN,B-LOC,GPE-Spain,B-LOC
ru-28,3,9,",",,",",,PUNCT,O,,O
ru-28,3,10,Португалию,Португалия,Португалия,,PROPN,B-LOC,GPE-Portugal,B-LOC
ru-28,3,11,и,,и,,CCONJ,O,,O
ru-28,3,12,Бельгию,Бельгия,Бельгия,,PROPN,B-LOC,GPE-Belgium,B-LOC
ru-28,3,13,и,,и,,CCONJ,O,,O
ru-28,3,14,обратно,,обратно,,ADV,O,,O
ru-28,3,15,.,,.,,PUNCT,O,,O
ru-28,4,1,Отмены,,отмена,,NOUN,O,,O
ru-28,4,2,рейсов,,рейс,,NOUN,O,,O
ru-28,4,3,затронут,,затронуть,,VERB,O,,O
ru-28,4,4,около,,около,,ADP,O,,O
ru-28,4,5,12,,12,,NUM,O,,O
ru-28,4,6,%,,%,,SYM,O,,O
ru-28,4,7,пассажиров,,пассажир,,NOUN,O,,O
ru-28,4,8,компании,,компания,,NOUN,O,,O
ru-28,4,9,.,,.,,PUNCT,O,,O
ru-28,5,1,Пассажиры,,пассажир,,NOUN,O,,O
ru-28,5,2,получили,,получить,,VERB,O,,O
ru-28,5,3,рекомендации,,рекомендация,,NOUN,O,,O
ru-28,5,4,об,,о,,ADP,O,,O
ru-28,5,5,альтернативных,,альтернативный,,ADJ,O,,O
ru-28,5,6,маршрутах,,маршрут,,NOUN,O,,O
ru-28,5,7,в,,в,,ADP,O,,O
ru-28,5,8,период,,период,,NOUN,O,,O
ru-28,5,9,семи,,семь,,NUM,O,,O
ru-28,5,10,дней,,день,,NOUN,O,,O
ru-28,5,11,перед,,перед,,ADP,O,,O
ru-28,5,12,и,,и,,PART,O,,O
ru-28,5,13,после,,после,,ADP,O,,O
ru-28,5,14,25,,25,,NUM,O,,O
ru-28,5,15,и,,и,,CCONJ,O,,O
ru-28,5,16,26,,26,,NUM,O,,O
ru-28,5,17,июля,,июль,,NOUN,O,,O
ru-28,5,18,.,,.,,PUNCT,O,,O
ru-28,6,1,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-28,6,2,—,,—,,PUNCT,O,,O
ru-28,6,3,крупнейшая,,крупный,,ADJ,O,,O
ru-28,6,4,европейская,,европейский,,ADJ,O,,O
ru-28,6,5,авиакомпания,,авиакомпания,,NOUN,O,,O
ru-28,6,6,-,,-,,PUNCT,O,,O
ru-28,6,7,лоукостер,,лоукостер,,NOUN,O,,O
ru-28,6,8,.,,.,,PUNCT,O,,O
ru-28,7,1,Работает,,работать,,VERB,O,,O
ru-28,7,2,в,,в,,ADP,O,,O
ru-28,7,3,33,,33,,NUM,O,,O
ru-28,7,4,странах,,страна,,NOUN,O,,O
ru-28,7,5,на,,на,,ADP,O,,O
ru-28,7,6,более,,более,,ADV,O,,O
ru-28,7,7,"1,8",,"1,8",,NUM,O,,O
ru-28,7,8,тысячи,,тысяча,,NOUN,O,,O
ru-28,7,9,направлений,,направление,,NOUN,O,,O
ru-28,7,10,.,,.,,PUNCT,O,,O
ru-28,8,1,Штат,,штат,,NOUN,O,,O
ru-28,8,2,компании,,компания,,NOUN,O,,O
ru-28,8,3,около,,около,,ADP,O,,O
ru-28,8,4,"11,5",,"11,5",,NUM,O,,O
ru-28,8,5,тысячи,,тысяча,,NOUN,O,,O
ru-28,8,6,человек,,человек,,NOUN,O,,O
ru-28,8,7,.,,.,,PUNCT,O,,O
ru-28,9,1,Ранее,,ранее,,ADV,O,,O
ru-28,9,2,компания,,компания,,NOUN,O,,O
ru-28,9,3,уже,,уже,,ADV,O,,O
ru-28,9,4,заявляла,,заявлять,,VERB,O,,O
ru-28,9,5,",",,",",,PUNCT,O,,O
ru-28,9,6,что,,что,,SCONJ,O,,O
ru-28,9,7,будет,,быть,,AUX,O,,O
ru-28,9,8,вынуждена,,вынудить,,VERB,O,,O
ru-28,9,9,отменить,,отменить,,VERB,O,,O
ru-28,9,10,24,,24,,NUM,O,,O
ru-28,9,11,рейса,,рейс,,NOUN,O,,O
ru-28,9,12,между,,между,,ADP,O,,O
ru-28,9,13,Британией,Британия,Британия,,PROPN,B-LOC,GPE-Great-Britain,B-LOC
ru-28,9,14,и,,и,,CCONJ,O,,O
ru-28,9,15,Ирландией,Ирландия,Ирландия,,PROPN,B-LOC,GPE-Ireland,B-LOC
ru-28,9,16,в,,в,,ADP,O,,O
ru-28,9,17,пятницу,,пятница,,NOUN,O,,O
ru-28,9,18,по,,по,,ADP,O,,O
ru-28,9,19,той,,тот,,DET,O,,O
ru-28,9,20,же,,же,,PART,O,,O
ru-28,9,21,причине,,причина,,NOUN,O,,O
ru-28,9,22,.,,.,,PUNCT,O,,O
ru-28,10,1,Компания,,компания,,NOUN,O,,O
ru-28,10,2,отменяла,,отменять,,VERB,O,,O
ru-28,10,3,рейсы,,рейс,,NOUN,O,,O
ru-28,10,4,и,,и,,CCONJ,O,,O
ru-28,10,5,неделей,,неделя,,NOUN,O,,O
ru-28,10,6,ранее,,ранее,,ADV,O,,O
ru-28,10,7,.,,.,,PUNCT,O,,O
