docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-107,5,9,пойти,,пойти,,VERB,O,,O
ru-107,5,10,на,,на,,ADP,O,,O
ru-107,5,11,крайние,,крайний,,ADJ,O,,O
ru-107,5,12,меры,,мера,,NOUN,O,,O
ru-107,5,13,и,,и,,CCONJ,O,,O
ru-107,5,14,на,,на,,ADP,O,,O
ru-107,5,15,сутки,,сутки,,NOUN,O,,O
ru-107,5,16,приостановить,,приостановить,,VERB,O,,O
ru-107,5,17,полеты,,полет,,NOUN,O,,O
ru-107,5,18,.,,.,,PUNCT,O,,O
ru-107,6,1,Инициатором,,инициатор,,NOUN,O,,O
ru-107,6,2,выступил,,выступить,,VERB,O,,O
ru-107,6,3,профсоюз,,профсоюз,,NOUN,O,,O
ru-107,6,4,.,,.,,PUNCT,O,,O
ru-107,7,1,Авиакомпания,,авиакомпания,,NOUN,O,,O
ru-107,7,2,уже,,уже,,ADV,O,,O
ru-107,7,3,аннулировала,,аннулировать,,VERB,O,,O
ru-107,7,4,146,,146,,NUM,O,,O
ru-107,7,5,рейсов,,рейс,,NOUN,O,,O
ru-107,7,6,и,,и,,CCONJ,O,,O
ru-107,7,7,принесла,,принести,,VERB,O,,O
ru-107,7,8,глубокие,,глубокий,,ADJ,O,,O
ru-107,7,9,извинения,,извинение,,NOUN,O,,O
ru-107,7,10,пассажирам,,пассажир,,NOUN,O,,O
ru-107,7,11,.,,.,,PUNCT,O,,O
ru-107,8,1,При,,при,,ADP,O,,O
ru-107,8,2,этом,,это,,PRON,O,,O
ru-107,8,3,ответственность,,ответственность,,NOUN,O,,O
ru-107,8,4,за,,за,,ADP,O,,O
ru-107,8,5,отсутствие,,отсутствие,,NOUN,O,,O
ru-107,8,6,запланированных,,планировать,,VERB,O,,O
ru-107,8,7,вылетов,,вылет,,NOUN,O,,O
ru-107,8,8,сотрудники,,сотрудник,,NOUN,O,,O
ru-107,8,9,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-107,8,10,переложили,,переложить,,VERB,O,,O
ru-107,8,11,на,,на,,ADP,O,,O
ru-107,8,12,руководство,,руководство,,NOUN,O,,O
ru-107,8,13,.,,.,,PUNCT,O,,O
ru-107,9,1,Пятница,,пятница,,NOUN,O,,O
ru-107,9,2,объявлена,,объявить,,VERB,O,,O
ru-107,9,3,общим,,общий,,ADJ,O,,O
ru-107,9,4,днем,,день,,NOUN,O,,O
ru-107,9,5,для,,для,,ADP,O,,O
ru-107,9,6,забастовки,,забастовка,,NOUN,O,,O
ru-107,9,7,сотрудников,,сотрудник,,NOUN,O,,O
ru-107,9,8,авиаперевозчика,,авиаперевозчик,,NOUN,O,,O
ru-107,9,9,в,,в,,ADP,O,,O
ru-107,9,10,ряде,,ряд,,NOUN,O,,O
ru-107,9,11,европейских,,европейский,,ADJ,O,,O
ru-107,9,12,стран,,страна,,NOUN,O,,O
ru-107,9,13,.,,.,,PUNCT,O,,O
ru-107,10,1,В,,в,,ADP,O,,O
ru-107,10,2,стачке,,стачка,,NOUN,O,,O
ru-107,10,3,примут,,принять,,VERB,O,,O
ru-107,10,4,участие,,участие,,NOUN,O,,O
ru-107,10,5,пилоты,,пилот,,NOUN,O,,O
ru-107,10,6,Бельгии,Бельгия,Бельгия,,PROPN,B-LOC,GPE-Belgium,B-LOC
ru-107,10,7,",",,",",,PUNCT,O,,O
ru-107,10,8,Ирландии,Ирландия,Ирландия,,PROPN,B-LOC,GPE-Ireland,B-LOC
ru-107,10,9,и,,и,,CCONJ,O,,O
ru-107,10,10,Швеции,Швеция,Швеция,,PROPN,B-LOC,GPE-Sweden,B-LOC
ru-107,10,11,.,,.,,PUNCT,O,,O
ru-107,11,1,Авиакомпания,,авиакомпания,,NOUN,O,,O
ru-107,11,2,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-107,11,3,выполняет,,выполнять,,VERB,O,,O
ru-107,11,4,полеты,,полет,,NOUN,O,,O
ru-107,11,5,по,,по,,ADP,O,,O
ru-107,11,6,всем,,весь,,DET,O,,O
ru-107,11,7,Евросоюзу,Евросоюз,Евросоюз,,PROPN,B-ORG,ORG-European-Union,B-ORG
ru-107,11,8,.,,.,,PUNCT,O,,O
