docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-141,3,12,подлежат,,подлежать,,VERB,O,,O
ru-141,3,13,отмене,,отмена,,NOUN,O,,O
ru-141,3,14,",",,",",,PUNCT,O,,O
ru-141,3,15,заблаговременно,,заблаговременно,,ADV,O,,O
ru-141,3,16,получили,,получить,,VERB,O,,O
ru-141,3,17,соответствующие,,соответствующий,,ADJ,O,,O
ru-141,3,18,объявления,,объявление,,NOUN,O,,O
ru-141,3,19,по,,по,,ADP,O,,O
ru-141,3,20,электронной,,электронный,,ADJ,O,,O
ru-141,3,21,почте,,почта,,NOUN,O,,O
ru-141,3,22,либо,,либо,,CCONJ,O,,O
ru-141,3,23,при,,при,,ADP,O,,O
ru-141,3,24,помощи,,помощь,,NOUN,O,,O
ru-141,3,25,текстовых,,текстовый,,ADJ,O,,O
ru-141,3,26,сообщений,,сообщение,,NOUN,O,,O
ru-141,3,27,.,,.,,PUNCT,O,,O
ru-141,4,1,В,,в,,ADP,O,,O
ru-141,4,2,связи,,связь,,NOUN,O,,O
ru-141,4,3,с,,с,,ADP,O,,O
ru-141,4,4,данной,,данный,,ADJ,O,,O
ru-141,4,5,ситуацией,,ситуация,,NOUN,O,,O
ru-141,4,6,в,,в,,ADP,O,,O
ru-141,4,7,конце,,конец,,NOUN,O,,O
ru-141,4,8,рабочей,,рабочий,,ADJ,O,,O
ru-141,4,9,недели,,неделя,,NOUN,O,,O
ru-141,4,10,",",,",",,PUNCT,O,,O
ru-141,4,11,28,,28,,NUM,O,,O
ru-141,4,12,сентября,,сентябрь,,NOUN,O,,O
ru-141,4,13,",",,",",,PUNCT,O,,O
ru-141,4,14,будет,,быть,,AUX,O,,O
ru-141,4,15,отменено,,отменить,,VERB,O,,O
ru-141,4,16,190,,190,,NUM,O,,O
ru-141,4,17,задуманных,,задумать,,VERB,O,,O
ru-141,4,18,В,,в,,ADP,O,,O
ru-141,4,19,официальном,,официальный,,ADJ,O,,O
ru-141,4,20,оповещении,,оповещение,,NOUN,O,,O
ru-141,4,21,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-141,4,22,прибавила,,прибавить,,VERB,O,,O
ru-141,4,23,",",,",",,PUNCT,O,,O
ru-141,4,24,что,,что,,PRON,O,,O
ru-141,4,25,сожалеет,,сожалеть,,VERB,O,,O
ru-141,4,26,о,,о,,ADP,O,,O
ru-141,4,27,доставленных,,доставить,,VERB,O,,O
ru-141,4,28,неудобствах,,неудобство,,NOUN,O,,O
ru-141,4,29,.,,.,,PUNCT,O,,O
ru-141,5,1,Как,,как,,SCONJ,O,,O
ru-141,5,2,отметила,,отметить,,VERB,O,,O
ru-141,5,3,компания,,компания,,NOUN,O,,O
ru-141,5,4,",",,",",,PUNCT,O,,O
ru-141,5,5,отмена,,отмена,,NOUN,O,,O
ru-141,5,6,190,,190,,NUM,O,,O
ru-141,5,7,рейсов,,рейс,,NOUN,O,,O
ru-141,5,8,—,,—,,PUNCT,O,,O
ru-141,5,9,это,,это,,PRON,O,,O
ru-141,5,10,отмена,,отмена,,NOUN,O,,O
ru-141,5,11,8,,8,,NUM,O,,O
ru-141,5,12,%,,%,,SYM,O,,O
ru-141,5,13,перелетов,,перелет,,NOUN,O,,O
ru-141,5,14,с,,с,,ADP,O,,O
ru-141,5,15,2,,2,,NUM,O,,O
ru-141,5,16,400,,400,,NUM,O,,O
ru-141,5,17,планируемых,,планировать,,VERB,O,,O
ru-141,5,18,на,,на,,ADP,O,,O
ru-141,5,19,пятницу,,пятница,,NOUN,O,,O
ru-141,5,20,.,,.,,PUNCT,O,,O
ru-141,6,1,Всего,,всего,,PART,O,,O
ru-141,6,2,на,,на,,ADP,O,,O
ru-141,6,3,протяжении,,протяжение,,NOUN,O,,O
ru-141,6,4,дня,,день,,NOUN,O,,O
ru-141,6,5,перевозчик,,перевозчик,,NOUN,O,,O
ru-141,6,6,должен,,должен,,ADJ,O,,O
ru-141,6,7,был,,быть,,AUX,O,,O
ru-141,6,8,обслужить,,обслужить,,VERB,O,,O
ru-141,6,9,450,,450,,NUM,O,,O
ru-141,6,10,тыс.,,тысяча,,NOUN,O,,O
ru-141,6,11,клиентов,,клиент,,NOUN,O,,O
ru-141,6,12,.,,.,,PUNCT,O,,O
ru-141,7,1,Какие,,какой,,DET,O,,O
ru-141,7,2,права,,право,,NOUN,O,,O
ru-141,7,3,есть,,быть,,VERB,O,,O
ru-141,7,4,у,,у,,ADP,O,,O
ru-141,7,5,пассажира,,пассажир,,NOUN,O,,O
ru-141,7,6,при,,при,,ADP,O,,O
ru-141,7,7,отмене,,отмена,,NOUN,O,,O
ru-141,7,8,рейса,,рейс,,NOUN,O,,O
ru-141,7,9,?,,?,,PUNCT,O,,O
ru-141,8,1,В,,в,,ADP,O,,O
ru-141,8,2,связи,,связь,,NOUN,O,,O
ru-141,8,3,с,,с,,ADP,O,,O
ru-141,8,4,этим,,это,,PRON,O,,O
ru-141,8,5,190,,190,,NUM,O,,O
ru-141,8,6,рейсов,,рейс,,NOUN,O,,O
ru-141,8,7,лоукостера,,лоукостер,,NOUN,O,,O
ru-141,8,8,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-141,8,9,будут,,быть,,AUX,O,,O
ru-141,8,10,отменены,,отменить,,VERB,O,,O
ru-141,8,11,в,,в,,ADP,O,,O
ru-141,8,12,6-ти,,6,,NUM,O,,O
ru-141,8,13,государствах,,государство,,NOUN,O,,O
ru-141,8,14,-,,-,,PUNCT,O,,O
ru-141,8,15,Италии,Италия,Италия,,PROPN,B-LOC,GPE-Italy,B-LOC
ru-141,8,16,",",,",",,PUNCT,O,,O
ru-141,8,17,Испании,Испания,Испания,,PROPN,B-LOC,GPE-Spain,B-LOC
ru-141,8,18,",",,",",,PUNCT,O,,O
ru-141,8,19,Португалии,Португалия,Португалия,,PROPN,B-LOC,GPE-Portugal,B-LOC
ru-141,8,20,",",,",",,PUNCT,O,,O
ru-141,8,21,Бельгии,Бельгия,Бельгия,,PROPN,B-LOC,GPE-Belgium,B-LOC
ru-141,8,22,",",,",",,PUNCT,O,,O
ru-141,8,23,Голландии,Голландия,Голландия,,PROPN,B-LOC,GPE-Holland,B-LOC
ru-141,8,24,и,,и,,CCONJ,O,,O
ru-141,8,25,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,B-LOC
ru-141,8,26,.,,.,,PUNCT,O,,O
ru-141,9,1,Забастовки,,забастовка,,NOUN,O,,O
ru-141,9,2,на,,на,,ADP,O,,O
ru-141,9,3,местах,,место,,NOUN,O,,O
ru-141,9,4,пройдут,,пройти,,VERB,O,,O
ru-141,9,5,в,,в,,ADP,O,,O
ru-141,9,6,различное,,различный,,ADJ,O,,O
ru-141,9,7,время,,время,,NOUN,O,,O
ru-141,9,8,",",,",",,PUNCT,O,,O
ru-141,9,9,что,,что,,SCONJ,O,,O
ru-141,9,10,даст,,дать,,VERB,O,,O
ru-141,9,11,возможность,,возможность,,NOUN,O,,O
ru-141,9,12,частично,,частично,,ADV,O,,O
ru-141,9,13,обслужить,,обслужить,,VERB,O,,O
ru-141,9,14,клиентов,,клиент,,NOUN,O,,O
ru-141,9,15,компании,,компания,,NOUN,O,,O
ru-141,9,16,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-141,9,17,.,,.,,PUNCT,O,,O
ru-141,10,1,Уполномоченный,,уполномотить,,VERB,O,,O
ru-141,10,2,лоукостера,,лоукостер,,NOUN,O,,O
ru-141,10,3,назвал,,назвать,,VERB,O,,O
ru-141,10,4,эту,,этот,,DET,O,,O
ru-141,10,5,забастовку,,забастовка,,NOUN,O,,O
ru-141,10,6,«,,«,,ADP,O,,O
ru-141,10,7,ненужной,,ненужный,,ADJ,O,,O
ru-141,10,8,»,,»,,NOUN,O,,O
ru-141,10,9,",",,",",,PUNCT,O,,O
ru-141,10,10,так,,так,,ADV,O,,O
ru-141,10,11,как,,как,,SCONJ,O,,O
ru-141,10,12,такие,,такой,,DET,O,,O
ru-141,10,13,действия,,действие,,NOUN,O,,O
ru-141,10,14,наносят,,наносить,,VERB,O,,O
ru-141,10,15,серьезный,,серьезный,,ADJ,O,,O
ru-141,10,16,вред,,вред,,NOUN,O,,O
ru-141,10,17,авиакомпании,,авиакомпания,,NOUN,O,,O
ru-141,10,18,.,,.,,PUNCT,O,,O
ru-141,11,1,«,,так,,ADV,O,,O
ru-141,11,2,Организуемые,,организовывать,,VERB,O,,O
ru-141,11,3,профсоюзами,,профсоюз,,NOUN,O,,O
ru-141,11,4,пилотов,,пилот,,NOUN,O,,O
ru-141,11,5,протесты,,протест,,NOUN,O,,O
ru-141,11,6,по,,по,,ADP,O,,O
ru-141,11,7,всей,,весь,,DET,O,,O
ru-141,11,8,Европе,Европа,Европа,,PROPN,B-LOC,LOC-Europe,B-LOC
ru-141,11,9,наносят,,наносить,,VERB,O,,O
ru-141,11,10,ущерб,,ущерб,,NOUN,O,,O
ru-141,11,11,авиакомпании,,авиакомпания,,NOUN,O,,O
ru-141,11,12,»,,»,,PUNCT,O,,O
ru-141,11,13,",",,",",,PUNCT,O,,O
ru-141,11,14,—,,—,,PUNCT,O,,O
ru-141,11,15,цитирует,,цитировать,,VERB,O,,O
ru-141,11,16,газета,,газета,,NOUN,O,,O
ru-141,11,17,документ,,документ,,NOUN,O,,O
ru-141,11,18,.,,.,,PUNCT,O,,O
ru-141,12,1,Бастующие,,бастовать,,VERB,O,,O
ru-141,12,2,бортпроводники,,бортпроводник,,NOUN,O,,O
ru-141,12,3,требуют,,требовать,,VERB,O,,O
ru-141,12,4,улучшения,,улучшение,,NOUN,O,,O
ru-141,12,5,условий,,условие,,NOUN,O,,O
ru-141,12,6,труда,,труд,,NOUN,O,,O
ru-141,12,7,и,,и,,CCONJ,O,,O
ru-141,12,8,поднятия,,поднятие,,NOUN,O,,O
ru-141,12,9,заработных,,заработный,,ADJ,O,,O
ru-141,12,10,плат.,,плата,,NOUN,O,,O
