docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-38,4,2,будут,,быть,,AUX,O,,O
ru-38,4,3,предложены,,предложить,,VERB,O,,O
ru-38,4,4,альтернативные,,альтернативный,,ADJ,O,,O
ru-38,4,5,варианты,,вариант,,NOUN,O,,O
ru-38,4,6,рейсов,,рейс,,NOUN,O,,O
ru-38,4,7,",",,",",,PUNCT,O,,O
ru-38,4,8,гостиничные,,гостиничный,,ADJ,O,,O
ru-38,4,9,услуги,,услуга,,NOUN,O,,O
ru-38,4,10,",",,",",,PUNCT,O,,O
ru-38,4,11,а,,а,,CCONJ,O,,O
ru-38,4,12,еще,,еще,,ADV,O,,O
ru-38,4,13,возможность,,возможность,,NOUN,O,,O
ru-38,4,14,вернуть,,вернуть,,VERB,O,,O
ru-38,4,15,билеты,,билет,,NOUN,O,,O
ru-38,4,16,.,,.,,PUNCT,O,,O
ru-38,5,1,Пассажиры,,пассажир,,NOUN,O,,O
ru-38,5,2,",",,",",,PUNCT,O,,O
ru-38,5,3,приобретавшие,,приобретать,,VERB,O,,O
ru-38,5,4,билеты,,билет,,NOUN,O,,O
ru-38,5,5,на,,на,,ADP,O,,O
ru-38,5,6,отмененные,,отменить,,VERB,O,,O
ru-38,5,7,рейсы,,рейс,,NOUN,O,,O
ru-38,5,8,",",,",",,PUNCT,O,,O
ru-38,5,9,получили,,получить,,VERB,O,,O
ru-38,5,10,СМС,,смс,,NOUN,O,,O
ru-38,5,11,-,,-,,PUNCT,O,,O
ru-38,5,12,сообщения,,сообщение,,NOUN,O,,O
ru-38,5,13,и,,и,,CCONJ,O,,O
ru-38,5,14,электронные,,электронный,,ADJ,O,,O
ru-38,5,15,письма,,письмо,,NOUN,O,,O
ru-38,5,16,",",,",",,PUNCT,O,,O
ru-38,5,17,в,,в,,ADP,O,,O
ru-38,5,18,которых,,который,,PRON,O,,O
ru-38,5,19,компания,,компания,,NOUN,O,,O
ru-38,5,20,предложила,,предложить,,VERB,O,,O
ru-38,5,21,бесплатно,,бесплатно,,ADV,O,,O
ru-38,5,22,перенести,,перенести,,VERB,O,,O
ru-38,5,23,вылет,,вылет,,NOUN,O,,O
ru-38,5,24,на,,на,,ADP,O,,O
ru-38,5,25,7,,7,,NUM,O,,O
ru-38,5,26,дней,,день,,NOUN,O,,O
ru-38,5,27,от,,от,,ADP,O,,O
ru-38,5,28,изначальной,,изначальный,,ADJ,O,,O
ru-38,5,29,даты,,дата,,NOUN,O,,O
ru-38,5,30,либо,,либо,,CCONJ,O,,O
ru-38,5,31,вернуть,,вернуть,,VERB,O,,O
ru-38,5,32,деньги,,деньги,,NOUN,O,,O
ru-38,5,33,за,,за,,ADP,O,,O
ru-38,5,34,билеты,,билет,,NOUN,O,,O
ru-38,5,35,.,,.,,PUNCT,O,,O
ru-38,6,1,Согласно,,согласно,,ADP,O,,O
ru-38,6,2,сообщению,,сообщение,,NOUN,O,,O
ru-38,6,3,",",,",",,PUNCT,O,,O
ru-38,6,4,будут,,быть,,AUX,O,,O
ru-38,6,5,отменены,,отменить,,VERB,O,,O
ru-38,6,6,рейсы,,рейс,,NOUN,O,,O
ru-38,6,7,в,,в,,ADP,O,,O
ru-38,6,8,Бельгию,Бельгия,Бельгия,,PROPN,B-LOC,GPE-Belgium,B-LOC
ru-38,6,9,",",,",",,PUNCT,O,,O
ru-38,6,10,Португалию,Португалия,Португалия,,PROPN,B-LOC,GPE-Portugal,B-LOC
ru-38,6,11,",",,",",,PUNCT,O,,O
ru-38,6,12,Испанию,Испания,Испания,,PROPN,B-LOC,GPE-Spain,B-LOC
ru-38,6,13,и,,и,,CCONJ,O,,O
ru-38,6,14,обратно,,обратно,,ADV,O,,O
ru-38,6,15,.,,.,,PUNCT,O,,O
ru-38,7,1,Как,,как,,SCONJ,O,,O
ru-38,7,2,пишет,,писать,,VERB,O,,O
ru-38,7,3,ВВС,ВВС,ВВС,,PROPN,B-ORG,ORG-BBC-Ltd,B-PRO
ru-38,7,4,",",,",",,PUNCT,O,,O
ru-38,7,5,персонал,,персонал,,NOUN,O,,O
ru-38,7,6,лоукостера,,лоукостер,,NOUN,O,,O
ru-38,7,7,требует,,требовать,,VERB,O,,O
ru-38,7,8,улучшения,,улучшение,,NOUN,O,,O
ru-38,7,9,условий,,условие,,NOUN,O,,O
ru-38,7,10,работы,,работа,,NOUN,O,,O
ru-38,7,11,и,,и,,CCONJ,O,,O
ru-38,7,12,оплаты,,оплата,,NOUN,O,,O
ru-38,7,13,труда,,труд,,NOUN,O,,O
ru-38,7,14,.,,.,,PUNCT,O,,O
ru-38,8,1,Об,,о,,ADP,O,,O
ru-38,8,2,этом,,это,,PRON,O,,O
ru-38,8,3,сообщается,,сообщать,,VERB,O,,O
ru-38,8,4,в,,в,,ADP,O,,O
ru-38,8,5,заявлении,,заявление,,NOUN,O,,O
ru-38,8,6,компании,,компания,,NOUN,O,,O
ru-38,8,7,.,,.,,PUNCT,O,,O
ru-38,9,1,В,,в,,ADP,O,,O
ru-38,9,2,забастовке,,забастовка,,NOUN,O,,O
ru-38,9,3,примут,,принять,,VERB,O,,O
ru-38,9,4,участие,,участие,,NOUN,O,,O
ru-38,9,5,испанские,,испанский,,ADJ,O,,O
ru-38,9,6,",",,",",,PUNCT,O,,O
ru-38,9,7,португальские,,португальский,,ADJ,O,,O
ru-38,9,8,и,,и,,CCONJ,O,,O
ru-38,9,9,бельгийские,,бельгийский,,ADJ,O,,O
ru-38,9,10,пилоты,,пилот,,NOUN,O,,O
ru-38,9,11,.,,.,,PUNCT,O,,O
