docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-181,5,19,Юрия,Юрий,Юрий,,PROPN,B-PER,PER-Yuri-Miroshnikov,B-PER
ru-181,5,20,Мирошникова,Мирошников,Мирошников,,PROPN,I-PER,PER-Yuri-Miroshnikov,I-PER
ru-181,5,21,",",,",",,PUNCT,O,,O
ru-181,5,22,в,,в,,ADP,O,,O
ru-181,5,23,суд,,суд,,NOUN,O,,O
ru-181,5,24,МАУ,МАУ,МАУ,,PROPN,B-ORG,ORG-Ukraine-International-Airlines,B-ORG
ru-181,5,25,пойдет,,пойти,,VERB,O,,O
ru-181,5,26,",",,",",,PUNCT,O,,O
ru-181,5,27,если,,если,,SCONJ,O,,O
ru-181,5,28,жалобы,,жалоба,,NOUN,O,,O
ru-181,5,29,авиакомпании,,авиакомпания,,NOUN,O,,O
ru-181,5,30,на,,на,,ADP,O,,O
ru-181,5,31,слоты,,слот,,NOUN,O,,O
ru-181,5,32,международного,,международный,,ADJ,O,,O
ru-181,5,33,аэропорта,,аэропорт,,NOUN,O,,O
ru-181,5,34,"""",,"""",,PUNCT,O,,O
ru-181,5,35,Борисполь,Борисполь,Борисполь,,PROPN,B-LOC,LOC-Boryspil-Airport-Kiev,B-LOC
ru-181,5,36,"""",,"""",,PUNCT,O,,O
ru-181,5,37,не,,не,,PART,O,,O
ru-181,5,38,будут,,быть,,AUX,O,,O
ru-181,5,39,рассмотрены,,рассмотреть,,VERB,O,,O
ru-181,5,40,.,,.,,PUNCT,O,,O
ru-181,6,1,По,,по,,ADP,O,,O
ru-181,6,2,его,,его,,DET,O,,O
ru-181,6,3,словам,,слово,,NOUN,O,,O
ru-181,6,4,",",,",",,PUNCT,O,,O
ru-181,6,5,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-181,6,6,начал,,начать,,VERB,O,,O
ru-181,6,7,продавать,,продавать,,VERB,O,,O
ru-181,6,8,билеты,,билет,,NOUN,O,,O
ru-181,6,9,на,,на,,ADP,O,,O
ru-181,6,10,рейсы,,рейс,,NOUN,O,,O
ru-181,6,11,в,,в,,ADP,O,,O
ru-181,6,12,"""",,"""",,PUNCT,O,,O
ru-181,6,13,Борисполь,Борисполь,Борисполь,,PROPN,B-LOC,LOC-Boryspil-Airport-Kiev,B-LOC
ru-181,6,14,"""",,"""",,PUNCT,O,,O
ru-181,6,15,",",,",",,PUNCT,O,,O
ru-181,6,16,не,,не,,PART,O,,O
ru-181,6,17,согласовав,,согласовать,,VERB,O,,O
ru-181,6,18,предварительно,,предварительно,,ADV,O,,O
ru-181,6,19,расписание,,расписание,,NOUN,O,,O
ru-181,6,20,.,,.,,PUNCT,O,,O
ru-181,7,1,"""",,"""",,PUNCT,O,,O
ru-181,7,2,Слоты,,слот,,NOUN,O,,O
ru-181,7,3,",",,",",,PUNCT,O,,O
ru-181,7,4,которые,,который,,PRON,O,,O
ru-181,7,5,они,,они,,PRON,O,,O
ru-181,7,6,намерены,,намерен,,ADJ,O,,O
ru-181,7,7,получить,,получить,,VERB,O,,O
ru-181,7,8,",",,",",,PUNCT,O,,O
ru-181,7,9,все,,все,,PRON,O,,O
ru-181,7,10,заняты,,занять,,VERB,O,,O
ru-181,7,11,украинскими,,украинский,,ADJ,O,,O
ru-181,7,12,международными,,международный,,ADJ,O,,O
ru-181,7,13,рейсами,,рейс,,NOUN,O,,O
ru-181,7,14,",",,",",,PUNCT,O,,O
ru-181,7,15,транзитными,,транзитный,,ADJ,O,,O
ru-181,7,16,рейсами,,рейс,,NOUN,O,,O
ru-181,7,17,",",,",",,PUNCT,O,,O
ru-181,7,18,где,,где,,ADV,O,,O
ru-181,7,19,время,,время,,NOUN,O,,O
ru-181,7,20,стыковки,,стыковка,,NOUN,O,,O
ru-181,7,21,очень,,очень,,ADV,O,,O
ru-181,7,22,важно,,важный,,ADJ,O,,O
ru-181,7,23,",",,",",,PUNCT,O,,O
ru-181,7,24,где,,где,,ADV,O,,O
ru-181,7,25,мы,,мы,,PRON,O,,O
ru-181,7,26,знаем,,знать,,VERB,O,,O
ru-181,7,27,",",,",",,PUNCT,O,,O
ru-181,7,28,что,,что,,SCONJ,O,,O
ru-181,7,29,инфраструктура,,инфраструктура,,NOUN,O,,O
ru-181,7,30,аэропорта,,аэропорт,,NOUN,O,,O
ru-181,7,31,в,,в,,ADP,O,,O
ru-181,7,32,эти,,этот,,DET,O,,O
ru-181,7,33,пиковые,,пиковый,,ADJ,O,,O
ru-181,7,34,часы,,часы,,NOUN,O,,O
ru-181,7,35,является,,являться,,VERB,O,,O
ru-181,7,36,для,,для,,ADP,O,,O
ru-181,7,37,нас,,мы,,PRON,O,,O
ru-181,7,38,узким,,узкий,,ADJ,O,,O
ru-181,7,39,местом,,место,,NOUN,O,,O
ru-181,7,40,"""",,"""",,PUNCT,O,,O
ru-181,7,41,",",,",",,PUNCT,O,,O
ru-181,7,42,–,,–,,PUNCT,O,,O
ru-181,7,43,объяснил,,объяснить,,VERB,O,,O
ru-181,7,44,Мирошников,Мирошников,Мирошников,,PROPN,B-PER,PER-Yuri-Miroshnikov,B-PER
ru-181,7,45,.,,.,,PUNCT,O,,O
ru-181,8,1,В,,в,,ADP,O,,O
ru-181,8,2,авиакомпании,,авиакомпания,,NOUN,O,,O
ru-181,8,3,добавили,,добавить,,VERB,O,,O
ru-181,8,4,",",,",",,PUNCT,O,,O
ru-181,8,5,что,,что,,SCONJ,O,,O
ru-181,8,6,выступают,,выступать,,VERB,O,,O
ru-181,8,7,за,,за,,ADP,O,,O
ru-181,8,8,конкуренцию,,конкуренция,,NOUN,O,,O
ru-181,8,9,",",,",",,PUNCT,O,,O
ru-181,8,10,но,,но,,CCONJ,O,,O
ru-181,8,11,при,,при,,ADP,O,,O
ru-181,8,12,условии,,условие,,NOUN,O,,O
ru-181,8,13,",",,",",,PUNCT,O,,O
ru-181,8,14,что,,что,,SCONJ,O,,O
ru-181,8,15,та,,тот,,DET,O,,O
ru-181,8,16,справедлива,,справедливый,,ADJ,O,,O
ru-181,8,17,.,,.,,PUNCT,O,,O
ru-181,9,1,При,,при,,ADP,O,,O
ru-181,9,2,этом,,это,,PRON,O,,O
ru-181,9,3,в,,в,,ADP,O,,O
ru-181,9,4,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-181,9,5,сообщили,,сообщить,,VERB,O,,O
ru-181,9,6,",",,",",,PUNCT,O,,O
ru-181,9,7,что,,что,,SCONJ,O,,O
ru-181,9,8,расписание,,расписание,,NOUN,O,,O
ru-181,9,9,лоукостера,,лоукостер,,NOUN,O,,O
ru-181,9,10,было,,быть,,AUX,O,,O
ru-181,9,11,составлено,,составить,,VERB,O,,O
ru-181,9,12,вне,,вне,,ADP,O,,O
ru-181,9,13,пиковых,,пиковый,,ADJ,O,,O
ru-181,9,14,часов,,час,,NOUN,O,,O
ru-181,9,15,в,,в,,ADP,O,,O
ru-181,9,16,"""",,"""",,PUNCT,O,,O
ru-181,9,17,Борисполе,Борисполь,Борисполе,,PROPN,B-LOC,LOC-Boryspil-Airport-Kiev,B-LOC
ru-181,9,18,"""",,"""",,PUNCT,O,,O
ru-181,9,19,.,,.,,PUNCT,O,,O
ru-181,10,1,"""",,"""",,PUNCT,O,,O
ru-181,10,2,Истерические,,истерический,,ADJ,O,,O
ru-181,10,3,заявления,,заявление,,NOUN,O,,O
ru-181,10,4,МАУ,МАУ,МАУ,,PROPN,B-ORG,ORG-Ukraine-International-Airlines,B-ORG
ru-181,10,5,с,,с,,ADP,O,,O
ru-181,10,6,ее,,ее,,DET,O,,O
ru-181,10,7,высокими,,высокий,,ADJ,O,,O
ru-181,10,8,тарифами,,тариф,,NOUN,O,,O
ru-181,10,9,–,,–,,PUNCT,O,,O
ru-181,10,10,это,,это,,PRON,O,,O
ru-181,10,11,еще,,еще,,ADV,O,,O
ru-181,10,12,один,,один,,NUM,O,,O
ru-181,10,13,пример,,пример,,NOUN,O,,O
ru-181,10,14,их,,их,,DET,O,,O
ru-181,10,15,желания,,желание,,NOUN,O,,O
ru-181,10,16,блокировать,,блокировать,,VERB,O,,O
ru-181,10,17,конкуренцию,,конкуренция,,NOUN,O,,O
ru-181,10,18,",",,",",,PUNCT,O,,O
ru-181,10,19,а,,а,,CCONJ,O,,O
ru-181,10,20,не,,не,,PART,O,,O
ru-181,10,21,давать,,давать,,VERB,O,,O
ru-181,10,22,украинским,,украинский,,ADJ,O,,O
ru-181,10,23,клиентам,,клиент,,NOUN,O,,O
ru-181,10,24,низкие,,низкий,,ADJ,O,,O
ru-181,10,25,тарифы,,тариф,,NOUN,O,,O
ru-181,10,26,",",,",",,PUNCT,O,,O
ru-181,10,27,которые,,который,,PRON,O,,O
ru-181,10,28,они,,они,,PRON,O,,O
ru-181,10,29,действительно,,действительно,,ADV,O,,O
ru-181,10,30,хотят,,хотеть,,VERB,O,,O
ru-181,10,31,"""",,"""",,PUNCT,O,,O
ru-181,10,32,",",,",",,PUNCT,O,,O
ru-181,10,33,–,,–,,PUNCT,O,,O
ru-181,10,34,заявили,,заявить,,VERB,O,,O
ru-181,10,35,в,,в,,ADP,O,,O
ru-181,10,36,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-181,10,37,.,,.,,PUNCT,O,,O
ru-181,11,1,В,,в,,ADP,O,,O
ru-181,11,2,то,,тот,,DET,O,,O
ru-181,11,3,же,,же,,PART,O,,O
ru-181,11,4,время,,время,,NOUN,O,,O
ru-181,11,5,авиаконцерн,,авиаконцерн,,NOUN,O,,O
ru-181,11,6,Lufthansa,Lufthansa,Lufthansa,,PROPN,B-ORG,ORG-Lufthansa,B-ORG
ru-181,11,7,объявил,,объявить,,VERB,O,,O
ru-181,11,8,об,,о,,ADP,O,,O
ru-181,11,9,отмене,,отмена,,NOUN,O,,O
ru-181,11,10,сразу,,сразу,,ADV,O,,O
ru-181,11,11,800,,800,,NUM,O,,O
ru-181,11,12,рейсов,,рейс,,NOUN,O,,O
ru-181,11,13,.,,.,,PUNCT,O,,O
ru-181,12,1,От,,от,,ADP,O,,O
ru-181,12,2,немецкой,,немецкий,,ADJ,O,,O
ru-181,12,3,забастовки,,забастовка,,NOUN,O,,O
ru-181,12,4,могут,,мочь,,VERB,O,,O
ru-181,12,5,пострадать,,страдать,,VERB,O,,O
ru-181,12,6,и,,и,,PART,O,,O
ru-181,12,7,украинские,,украинский,,ADJ,O,,O
ru-181,12,8,пассажиры,,пассажир,,NOUN,O,,O
ru-181,12,9,.,,.,,PUNCT,O,,O
ru-181,13,1,Причина,,причина,,NOUN,O,,O
ru-181,13,2,отмены,,отмена,,NOUN,O,,O
ru-181,13,3,рейсов,,рейс,,NOUN,O,,O
ru-181,13,4,–,,–,,PUNCT,O,,O
ru-181,13,5,забастовки,,забастовка,,NOUN,O,,O
ru-181,13,6,наземного,,наземный,,ADJ,O,,O
ru-181,13,7,персонала,,персонал,,NOUN,O,,O
ru-181,13,8,в,,в,,ADP,O,,O
ru-181,13,9,аэропортах,,аэропорт,,NOUN,O,,O
ru-181,13,10,Франкфурта,Франкфурт,Франкфурт,,PROPN,B-LOC,GPE-Frankfurt-am-Main,B-LOC
ru-181,13,11,",",,",",,PUNCT,O,,O
ru-181,13,12,Мюнхена,Мюнхен,Мюнхен,,PROPN,B-LOC,GPE-München,B-LOC
ru-181,13,13,",",,",",,PUNCT,O,,O
ru-181,13,14,Кельна,Кельн,Кельна,,PROPN,B-LOC,GPE-Köln,B-LOC
ru-181,13,15,и,,и,,CCONJ,O,,O
ru-181,13,16,Бремена,Бремен,Бремен,,PROPN,B-LOC,GPE-Bremen,B-LOC
ru-181,13,17,.,,.,,PUNCT,O,,O
ru-181,14,1,Люди,,человек,,NOUN,O,,O
ru-181,14,2,не,,не,,PART,O,,O
ru-181,14,3,вышли,,выйти,,VERB,O,,O
ru-181,14,4,на,,на,,ADP,O,,O
ru-181,14,5,работу,,работа,,NOUN,O,,O
ru-181,14,6,из-за,,из-за,,ADP,O,,O
ru-181,14,7,требования,,требование,,NOUN,O,,O
ru-181,14,8,профсоюза,,профсоюз,,NOUN,O,,O
ru-181,14,9,повысить,,повысить,,VERB,O,,O
ru-181,14,10,заработную,,заработный,,ADJ,O,,O
ru-181,14,11,плату,,плата,,NOUN,O,,O
ru-181,14,12,для,,для,,ADP,O,,O
ru-181,14,13,работников,,работник,,NOUN,O,,O
ru-181,14,14,.,,.,,PUNCT,O,,O
ru-181,15,1,Напомним,,напомнить,,VERB,O,,O
ru-181,15,2,",",,",",,PUNCT,O,,O
ru-181,15,3,должен,,должен,,ADJ,O,,O
ru-181,15,4,состояться,,состояться,,VERB,O,,O
ru-181,15,5,уже,,уже,,ADV,O,,O
ru-181,15,6,3,,3,,NUM,O,,O
ru-181,15,7,сентября,,сентябрь,,NOUN,O,,O
ru-181,15,8,.,,.,,PUNCT,O,,O
