docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-61,5,12,пассажиров,,пассажир,,NOUN,O,,O
ru-61,5,13,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-61,5,14,.,,.,,PUNCT,O,,O
ru-61,6,1,В,,в,,ADP,O,,O
ru-61,6,2,компании,,компания,,NOUN,O,,O
ru-61,6,3,заявили,,заявить,,VERB,O,,O
ru-61,6,4,",",,",",,PUNCT,O,,O
ru-61,6,5,что,,что,,SCONJ,O,,O
ru-61,6,6,клиенты,,клиент,,NOUN,O,,O
ru-61,6,7,могут,,мочь,,VERB,O,,O
ru-61,6,8,либо,,либо,,CCONJ,O,,O
ru-61,6,9,сдать,,сдать,,VERB,O,,O
ru-61,6,10,билеты,,билет,,NOUN,O,,O
ru-61,6,11,",",,",",,PUNCT,O,,O
ru-61,6,12,либо,,либо,,CCONJ,O,,O
ru-61,6,13,попробовать,,пробовать,,VERB,O,,O
ru-61,6,14,забронировать,,бронировать,,VERB,O,,O
ru-61,6,15,другие,,другой,,ADJ,O,,O
ru-61,6,16,рейсы,,рейс,,NOUN,O,,O
ru-61,6,17,.,,.,,PUNCT,O,,O
ru-61,7,1,Кроме,,кроме,,ADP,O,,O
ru-61,7,2,того,,то,,PRON,O,,O
ru-61,7,3,",",,",",,PUNCT,O,,O
ru-61,7,4,компания,,компания,,NOUN,O,,O
ru-61,7,5,уже,,уже,,ADV,O,,O
ru-61,7,6,объявила,,объявить,,VERB,O,,O
ru-61,7,7,об,,о,,ADP,O,,O
ru-61,7,8,отмене,,отмена,,NOUN,O,,O
ru-61,7,9,24,,24,,NUM,O,,O
ru-61,7,10,пятничных,,пятничный,,ADJ,O,,O
ru-61,7,11,рейсов,,рейс,,NOUN,O,,O
ru-61,7,12,между,,между,,ADP,O,,O
ru-61,7,13,Великобританией,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,B-LOC
ru-61,7,14,и,,и,,CCONJ,O,,O
ru-61,7,15,Ирландией,Ирландия,Ирландия,,PROPN,B-LOC,GPE-Ireland,B-LOC
ru-61,7,16,.,,.,,PUNCT,O,,O
ru-61,8,1,Причина,,причина,,NOUN,O,,O
ru-61,8,2,все,,все,,PART,O,,O
ru-61,8,3,та,,тот,,DET,O,,O
ru-61,8,4,же,,же,,PART,O,,O
ru-61,8,5,—,,—,,PUNCT,O,,O
ru-61,8,6,забастовка,,забастовка,,NOUN,O,,O
ru-61,8,7,пилотов,,пилот,,NOUN,O,,O
ru-61,8,8,",",,",",,PUNCT,O,,O
ru-61,8,9,недовольных,,недовольный,,ADJ,O,,O
ru-61,8,10,условиями,,условие,,NOUN,O,,O
ru-61,8,11,труда,,труд,,NOUN,O,,O
ru-61,8,12,и,,и,,CCONJ,O,,O
ru-61,8,13,размером,,размер,,NOUN,O,,O
ru-61,8,14,заработной,,заработный,,ADJ,O,,O
ru-61,8,15,платы,,плата,,NOUN,O,,O
ru-61,8,16,.,,.,,PUNCT,O,,O
ru-61,9,1,Кирилл,Кирилл,Кирилл,,PROPN,B-PER,PER-Kirill-Sarkhaniants,B-PER
ru-61,9,2,Сарханянц,Сарханянц,Сарханянц,,PROPN,I-PER,PER-Kirill-Sarkhaniants,I-PER
