docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-3,4,10,забастовки,,забастовка,,NOUN,O,,O
ru-3,4,11,.,,.,,PUNCT,O,,O
ru-3,5,1,При,,при,,ADP,O,,O
ru-3,5,2,всем,,весь,,DET,O,,O
ru-3,5,3,этом,,это,,PRON,O,,O
ru-3,5,4,ответственность,,ответственность,,NOUN,O,,O
ru-3,5,5,за,,за,,ADP,O,,O
ru-3,5,6,акцию,,акция,,NOUN,O,,O
ru-3,5,7,руководитель,,руководитель,,NOUN,O,,O
ru-3,5,8,Cockpit,Cockpit,Cockpit,,PROPN,B-ORG,ORG-Vereinigung-Cockpit,B-ORG
ru-3,5,9,на,,на,,ADP,O,,O
ru-3,5,10,менеджмент,,менеджмент,,NOUN,O,,O
ru-3,5,11,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-3,5,12,.,,.,,PUNCT,O,,O
ru-3,6,1,В,,в,,ADP,O,,O
ru-3,6,2,Бельгии,Бельгия,Бельгия,,PROPN,B-LOC,GPE-Belgium,B-LOC
ru-3,6,3,",",,",",,PUNCT,O,,O
ru-3,6,4,Ирландии,Ирландия,Ирландия,,PROPN,B-LOC,GPE-Ireland,B-LOC
ru-3,6,5,и,,и,,CCONJ,O,,O
ru-3,6,6,Швеции,Швеция,Швеция,,PROPN,B-LOC,GPE-Sweden,B-LOC
ru-3,6,7,пилоты,,пилот,,NOUN,O,,O
ru-3,6,8,лоукостера,,лоукостер,,NOUN,O,,O
ru-3,6,9,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-3,6,10,объявили,,объявить,,VERB,O,,O
ru-3,6,11,об,,о,,ADP,O,,O
ru-3,6,12,однодневной,,однодневный,,ADJ,O,,O
ru-3,6,13,забастовке,,забастовка,,NOUN,O,,O
ru-3,6,14,10,,10,,NUM,O,,O
ru-3,6,15,августа,,август,,NOUN,O,,O
ru-3,6,16,.,,.,,PUNCT,O,,O
ru-3,7,1,Крупный,,крупный,,ADJ,O,,O
ru-3,7,2,европейский,,европейский,,ADJ,O,,O
ru-3,7,3,лоукостер,,лоукостер,,NOUN,O,,O
ru-3,7,4,будет,,быть,,AUX,O,,O
ru-3,7,5,летать,,летать,,VERB,O,,O
ru-3,7,6,из,,из,,ADP,O,,O
ru-3,7,7,украинской,,украинский,,ADJ,O,,O
ru-3,7,8,столицы,,столица,,NOUN,O,,O
ru-3,7,9,и,,и,,CCONJ,O,,O
ru-3,7,10,Львова,Львов,Львова,,PROPN,B-LOC,GPE-Lviv,B-LOC
ru-3,7,11,в,,в,,ADP,O,,O
ru-3,7,12,шесть,,шесть,,NUM,O,,O
ru-3,7,13,стран,,страна,,NOUN,O,,O
ru-3,7,14,Европы,Европа,Европа,,PROPN,B-LOC,LOC-Europe,B-LOC
ru-3,7,15,.,,.,,PUNCT,O,,O
ru-3,8,1,Пилоты,,пилот,,NOUN,O,,O
ru-3,8,2,хотят,,хотеть,,VERB,O,,O
ru-3,8,3,выступить,,выступить,,VERB,O,,O
ru-3,8,4,с,,с,,ADP,O,,O
ru-3,8,5,требованием,,требование,,NOUN,O,,O
ru-3,8,6,поднятия,,поднятие,,NOUN,O,,O
ru-3,8,7,оплаты,,оплата,,NOUN,O,,O
ru-3,8,8,труда,,труд,,NOUN,O,,O
ru-3,8,9,и,,и,,CCONJ,O,,O
ru-3,8,10,улучшения,,улучшение,,NOUN,O,,O
ru-3,8,11,условий,,условие,,NOUN,O,,O
ru-3,8,12,работы,,работа,,NOUN,O,,O
ru-3,8,13,.,,.,,PUNCT,O,,O
ru-3,9,1,Авиакомпания,,авиакомпания,,NOUN,O,,O
ru-3,9,2,уже,,уже,,ADV,O,,O
ru-3,9,3,аннулировала,,аннулировать,,VERB,O,,O
ru-3,9,4,в,,в,,ADP,O,,O
ru-3,9,5,связи,,связь,,NOUN,O,,O
ru-3,9,6,со,,с,,ADP,O,,O
ru-3,9,7,стачкой,,стачка,,NOUN,O,,O
ru-3,9,8,146,,146,,NUM,O,,O
ru-3,9,9,из,,из,,ADP,O,,O
ru-3,9,10,2400,,2400,,NUM,O,,O
ru-3,9,11,планировавшихся,,планировать,,VERB,O,,O
ru-3,9,12,на,,на,,ADP,O,,O
ru-3,9,13,сей,,сей,,DET,O,,O
ru-3,9,14,день,,день,,NOUN,O,,O
ru-3,9,15,рейсов,,рейс,,NOUN,O,,O
ru-3,9,16,в,,в,,ADP,O,,O
ru-3,9,17,европейских,,европейский,,ADJ,O,,O
ru-3,9,18,странах,,страна,,NOUN,O,,O
ru-3,9,19,.,,.,,PUNCT,O,,O
ru-3,10,1,Ее,,ее,,DET,O,,O
ru-3,10,2,парк,,парк,,NOUN,O,,O
ru-3,10,3,насчитывает,,насчитывать,,VERB,O,,O
ru-3,10,4,400,,400,,NUM,O,,O
ru-3,10,5,самолетов,,самолет,,NOUN,O,,O
ru-3,10,6,Boeing,Boeing,Boeing,,PROPN,B-PRO,PRO-Boeing-737,B-PRO
ru-3,10,7,-,-,-,,PUNCT,I-PRO,PRO-Boeing-737,I-PRO
ru-3,10,8,737,737,737,,NUM,I-PRO,PRO-Boeing-737,I-PRO
ru-3,10,9,-,-,-,,PUNCT,I-PRO,PRO-Boeing-737,I-PRO
ru-3,10,10,800,800,800,,NUM,I-PRO,PRO-Boeing-737,I-PRO
ru-3,10,11,.,,.,,PUNCT,O,,O
ru-3,11,1,Переговоры,,переговоры,,NOUN,O,,O
ru-3,11,2,между,,между,,ADP,O,,O
ru-3,11,3,ассоциацией,,ассоциация,,NOUN,O,,O
ru-3,11,4,пилотов,,пилот,,NOUN,O,,O
ru-3,11,5,страны,,страна,,NOUN,O,,O
ru-3,11,6,(,,(,,PUNCT,O,,O
ru-3,11,7,SPF,SPF,SPF,,PROPN,B-ORG,ORG-SPF-Svensk-Pilotförening,B-ORG
ru-3,11,8,),,),,PUNCT,O,,O
ru-3,11,9,и,,и,,CCONJ,O,,O
ru-3,11,10,работодателем,,работодатель,,NOUN,O,,O
ru-3,11,11,не,,не,,PART,O,,O
ru-3,11,12,ведутся,,вести,,VERB,O,,O
ru-3,11,13,.,,.,,PUNCT,O,,O
ru-3,12,1,Из-за,,из-за,,ADP,O,,O
ru-3,12,2,отсутствия,,отсутствие,,NOUN,O,,O
ru-3,12,3,прогресса,,прогресс,,NOUN,O,,O
ru-3,12,4,на,,на,,ADP,O,,O
ru-3,12,5,переговорах,,переговоры,,NOUN,O,,O
ru-3,12,6,профсоюз,,профсоюз,,NOUN,O,,O
ru-3,12,7,угрожает,,угрожать,,VERB,O,,O
ru-3,12,8,",",,",",,PUNCT,O,,O
ru-3,12,9,что,,что,,SCONJ,O,,O
ru-3,12,10,забастовки,,забастовка,,NOUN,O,,O
ru-3,12,11,будут,,быть,,AUX,O,,O
ru-3,12,12,продолжаться,,продолжаться,,VERB,O,,O
ru-3,12,13,.,,.,,PUNCT,O,,O
ru-3,13,1,объявил,,объявить,,VERB,O,,O
ru-3,13,2,об,,о,,ADP,O,,O
ru-3,13,3,отмене,,отмена,,NOUN,O,,O
ru-3,13,4,250,,250,,NUM,O,,O
ru-3,13,5,рейсов,,рейс,,NOUN,O,,O
ru-3,13,6,в/из,,в/из,,ADP,O,,O
ru-3,13,7,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,B-LOC
ru-3,13,8,из-за,,из-за,,ADP,O,,O
ru-3,13,9,забастовки,,забастовка,,NOUN,O,,O
ru-3,13,10,пилотов,,пилот,,NOUN,O,,O
ru-3,13,11,.,,.,,PUNCT,O,,O
ru-3,14,1,Новости,,новость,,NOUN,O,,O
ru-3,14,2,от,,от,,ADP,O,,O
ru-3,14,3,Корреспондент.net,Корреспондент.net,Корреспондент.net,,PROPN,B-ORG,ORG-Korrespondent-Net,B-ORG
ru-3,14,4,в,,в,,ADP,O,,O
ru-3,14,5,Telegram,Telegram,Telegram,,PROPN,B-PRO,PRO-Telegram,B-PRO
ru-3,14,6,.,,.,,PUNCT,O,,O
