docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-47,6,7,сказала,,сказать,,VERB,O,,O
ru-47,6,8,",",,",",,PUNCT,O,,O
ru-47,6,9,что,,что,,SCONJ,O,,O
ru-47,6,10,задействовала,,задействовать,,VERB,O,,O
ru-47,6,11,дополнительных,,дополнительный,,ADJ,O,,O
ru-47,6,12,служащих,,служащий,,NOUN,O,,O
ru-47,6,13,",",,",",,PUNCT,O,,O
ru-47,6,14,которые,,который,,PRON,O,,O
ru-47,6,15,помогут,,помочь,,VERB,O,,O
ru-47,6,16,выполнить,,выполнить,,VERB,O,,O
ru-47,6,17,возмещение,,возмещение,,NOUN,O,,O
ru-47,6,18,средств,,средства,,NOUN,O,,O
ru-47,6,19,от,,от,,ADP,O,,O
ru-47,6,20,отмененных,,отменить,,VERB,O,,O
ru-47,6,21,рейсов,,рейс,,NOUN,O,,O
ru-47,6,22,в,,в,,ADP,O,,O
ru-47,6,23,ближайшую,,близкий,,ADJ,O,,O
ru-47,6,24,неделю,,неделя,,NOUN,O,,O
ru-47,6,25,.,,.,,PUNCT,O,,O
ru-47,7,1,Но,,но,,CCONJ,O,,O
ru-47,7,2,после,,после,,ADP,O,,O
ru-47,7,3,этого,,это,,PRON,O,,O
ru-47,7,4,уполномоченные,,уполномочить,,VERB,O,,O
ru-47,7,5,профсоюза,,профсоюз,,NOUN,O,,O
ru-47,7,6,пилотов,,пилот,,NOUN,O,,O
ru-47,7,7,подтвердили,,подтвердить,,VERB,O,,O
ru-47,7,8,",",,",",,PUNCT,O,,O
ru-47,7,9,что,,что,,SCONJ,O,,O
ru-47,7,10,рассматривают,,рассматривать,,VERB,O,,O
ru-47,7,11,предложение,,предложение,,NOUN,O,,O
ru-47,7,12,авиакомпании,,авиакомпания,,NOUN,O,,O
ru-47,7,13,о,,о,,ADP,O,,O
ru-47,7,14,встрече,,встреча,,NOUN,O,,O
ru-47,7,15,",",,",",,PUNCT,O,,O
ru-47,7,16,и,,и,,CCONJ,O,,O
ru-47,7,17,рынок,,рынок,,NOUN,O,,O
ru-47,7,18,начал,,начать,,VERB,O,,O
ru-47,7,19,рассчитывать,,рассчитывать,,VERB,O,,O
ru-47,7,20,",",,",",,PUNCT,O,,O
ru-47,7,21,что,,что,,SCONJ,O,,O
ru-47,7,22,забастовки,,забастовка,,NOUN,O,,O
ru-47,7,23,удастся,,удаться,,VERB,O,,O
ru-47,7,24,избежать,,избегнуть,,VERB,O,,O
ru-47,7,25,.,,.,,PUNCT,O,,O
ru-47,8,1,Бастующие,,бастовать,,VERB,O,,O
ru-47,8,2,требуют,,требовать,,VERB,O,,O
ru-47,8,3,от,,от,,ADP,O,,O
ru-47,8,4,руководства,,руководство,,NOUN,O,,O
ru-47,8,5,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-47,8,6,перестать,,перестать,,VERB,O,,O
ru-47,8,7,везде,,везде,,ADV,O,,O
ru-47,8,8,использовать,,использовать,,VERB,O,,O
ru-47,8,9,ирландское,,ирландский,,ADJ,O,,O
ru-47,8,10,законодательство,,законодательство,,NOUN,O,,O
ru-47,8,11,и,,и,,CCONJ,O,,O
ru-47,8,12,приспособить,,приспособить,,VERB,O,,O
ru-47,8,13,условия,,условие,,NOUN,O,,O
ru-47,8,14,труда,,труд,,NOUN,O,,O
ru-47,8,15,к,,к,,ADP,O,,O
ru-47,8,16,каждой,,каждый,,DET,O,,O
ru-47,8,17,отдельной,,отдельный,,ADJ,O,,O
ru-47,8,18,стране,,страна,,NOUN,O,,O
ru-47,8,19,.,,.,,PUNCT,O,,O
ru-47,9,1,Мы,,мы,,PRON,O,,O
ru-47,9,2,предупредили,,предупредить,,VERB,O,,O
ru-47,9,3,социальный,,социальный,,ADJ,O,,O
ru-47,9,4,департамент,,департамент,,NOUN,O,,O
ru-47,9,5,и,,и,,CCONJ,O,,O
ru-47,9,6,хотим,,хотеть,,VERB,O,,O
ru-47,9,7,",",,",",,PUNCT,O,,O
ru-47,9,8,чтобы,,чтобы,,SCONJ,O,,O
ru-47,9,9,он,,он,,PRON,O,,O
ru-47,9,10,сделал,,делать,,VERB,O,,O
ru-47,9,11,свою,,свой,,DET,O,,O
ru-47,9,12,работу,,работа,,NOUN,O,,O
ru-47,9,13,и,,и,,CCONJ,O,,O
ru-47,9,14,проверил,,проверить,,VERB,O,,O
ru-47,9,15,",",,",",,PUNCT,O,,O
ru-47,9,16,могут,,мочь,,VERB,O,,O
ru-47,9,17,эти,,этот,,DET,O,,O
ru-47,9,18,люди,,человек,,NOUN,O,,O
ru-47,9,19,сесть,,сесть,,VERB,O,,O
ru-47,9,20,на,,на,,ADP,O,,O
ru-47,9,21,борт,,борт,,NOUN,O,,O
ru-47,9,22,либо,,либо,,CCONJ,O,,O
ru-47,9,23,нет,,нет,,PART,O,,O
ru-47,9,24,.,,.,,PUNCT,O,,O
ru-47,10,1,При,,при,,ADP,O,,O
ru-47,10,2,всем,,весь,,DET,O,,O
ru-47,10,3,этом,,это,,PRON,O,,O
ru-47,10,4,он,,он,,PRON,O,,O
ru-47,10,5,назвал,,назвать,,VERB,O,,O
ru-47,10,6,легитимным,,легитимный,,ADJ,O,,O
ru-47,10,7,и,,и,,CCONJ,O,,O
ru-47,10,8,защищенным,,защитить,,VERB,O,,O
ru-47,10,9,законодательством,,законодательство,,NOUN,O,,O
ru-47,10,10,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-ORG
ru-47,10,11,право,,право,,NOUN,O,,O
ru-47,10,12,работников,,работник,,NOUN,O,,O
ru-47,10,13,на,,на,,ADP,O,,O
ru-47,10,14,забастовки,,забастовка,,NOUN,O,,O
ru-47,10,15,.,,.,,PUNCT,O,,O
ru-47,11,1,«,,«,,PUNCT,O,,O
ru-47,11,2,Но,,но,,CCONJ,O,,O
ru-47,11,3,мы,,мы,,PRON,O,,O
ru-47,11,4,обычно,,обычно,,ADV,O,,O
ru-47,11,5,не,,не,,PART,O,,O
ru-47,11,6,комментируем,,комментировать,,VERB,O,,O
ru-47,11,7,споры,,спор,,NOUN,O,,O
ru-47,11,8,внутри,,внутри,,ADV,O,,O
ru-47,11,9,компаний,,компания,,NOUN,O,,O
ru-47,11,10,»,,»,,PUNCT,O,,O
ru-47,11,11,",",,",",,PUNCT,O,,O
ru-47,11,12,—,,—,,PUNCT,O,,O
ru-47,11,13,проинформировал,,информировать,,VERB,O,,O
ru-47,11,14,еврочиновник,,еврочиновник,,NOUN,O,,O
ru-47,11,15,.,,.,,PUNCT,O,,O
ru-47,12,1,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-47,12,2,является,,являться,,VERB,O,,O
ru-47,12,3,крупнейшим,,крупный,,ADJ,O,,O
ru-47,12,4,бюджетным,,бюджетный,,ADJ,O,,O
ru-47,12,5,авиаперевозчиком,,авиаперевозчик,,NOUN,O,,O
ru-47,12,6,в,,в,,ADP,O,,O
ru-47,12,7,европейских,,европейский,,ADJ,O,,O
ru-47,12,8,странах,,страна,,NOUN,O,,O
ru-47,12,9,.,,.,,PUNCT,O,,O
ru-47,13,1,Компания,,компания,,NOUN,O,,O
ru-47,13,2,работает,,работать,,VERB,O,,O
ru-47,13,3,в,,в,,ADP,O,,O
ru-47,13,4,33,,33,,NUM,O,,O
ru-47,13,5,государствах,,государство,,NOUN,O,,O
ru-47,13,6,",",,",",,PUNCT,O,,O
ru-47,13,7,обслуживая,,обслуживать,,VERB,O,,O
ru-47,13,8,около,,около,,ADP,O,,O
ru-47,13,9,2-х,,2-й,,ADJ,O,,O
ru-47,13,10,тыс,,тысяча,,NOUN,O,,O
ru-47,13,11,.,,.,,PUNCT,O,,O
ru-47,13,12,направлений,,направление,,NOUN,O,,O
ru-47,13,13,.,,.,,PUNCT,O,,O
ru-47,14,1,В,,в,,ADP,O,,O
ru-47,14,2,первом,,первый,,ADJ,O,,O
ru-47,14,3,квартале,,квартал,,NOUN,O,,O
ru-47,14,4,2018,,2018,,NUM,O,,O
ru-47,14,5,-,,-,,PUNCT,O,,O
ru-47,14,6,2019,,2019,,NUM,O,,O
ru-47,14,7,финансового,,финансовый,,ADJ,O,,O
ru-47,14,8,года,,год,,NOUN,O,,O
ru-47,14,9,(,,(,,PUNCT,O,,O
ru-47,14,10,завершился,,завершиться,,VERB,O,,O
ru-47,14,11,30,,30,,NUM,O,,O
ru-47,14,12,июня,,июнь,,NOUN,O,,O
ru-47,14,13,),,),,PUNCT,O,,O
ru-47,14,14,прибыль,,прибыль,,NOUN,O,,O
ru-47,14,15,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-47,14,16,",",,",",,PUNCT,O,,O
ru-47,14,17,приходящаяся,,приходиться,,VERB,O,,O
ru-47,14,18,на,,на,,ADP,O,,O
ru-47,14,19,владельцев,,владелец,,NOUN,O,,O
ru-47,14,20,акций,,акция,,NOUN,O,,O
ru-47,14,21,компании,,компания,,NOUN,O,,O
ru-47,14,22,",",,",",,PUNCT,O,,O
ru-47,14,23,упала,,падать,,VERB,O,,O
ru-47,14,24,на,,на,,ADP,O,,O
ru-47,14,25,"19,8",,"19,8",,NUM,O,,O
ru-47,14,26,%,,%,,SYM,O,,O
ru-47,14,27,в,,в,,ADP,O,,O
ru-47,14,28,годовом,,годовой,,ADJ,O,,O
ru-47,14,29,исчислении,,исчисление,,NOUN,O,,O
ru-47,14,30,—,,—,,PUNCT,O,,O
ru-47,14,31,до,,до,,ADP,O,,O
ru-47,14,32,"318,5",,"318,5",,NUM,O,,O
ru-47,14,33,млн,,миллион,,NOUN,O,,O
ru-47,14,34,евро,,евро,,NOUN,O,,O
ru-47,14,35,.,,.,,PUNCT,O,,O
ru-47,15,1,Объем,,объем,,NOUN,O,,O
ru-47,15,2,транспортировки,,транспортировка,,NOUN,O,,O
ru-47,15,3,пассажиров,,пассажир,,NOUN,O,,O
ru-47,15,4,за,,за,,ADP,O,,O
ru-47,15,5,три,,три,,NUM,O,,O
ru-47,15,6,месяца,,месяц,,NOUN,O,,O
ru-47,15,7,вырос,,вырасти,,VERB,O,,O
ru-47,15,8,на,,на,,ADP,O,,O
ru-47,15,9,7,,7,,NUM,O,,O
ru-47,15,10,%,,%,,SYM,O,,O
ru-47,15,11,",",,",",,PUNCT,O,,O
ru-47,15,12,составив,,составить,,VERB,O,,O
ru-47,15,13,"37,6",,"37,6",,NUM,O,,O
ru-47,15,14,млн,,миллион,,NOUN,O,,O
ru-47,15,15,человек,,человек,,NOUN,O,,O
ru-47,15,16,.,,.,,PUNCT,O,,O
