docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-33,7,3,крупнейшая,,крупный,,ADJ,O,,O
ru-33,7,4,европейская,,европейский,,ADJ,O,,O
ru-33,7,5,авиакомпания,,авиакомпания,,NOUN,O,,O
ru-33,7,6,-,,-,,PUNCT,O,,O
ru-33,7,7,лоукостер,,лоукостер,,NOUN,O,,O
ru-33,7,8,.,,.,,PUNCT,O,,O
ru-33,8,1,Работает,,работать,,VERB,O,,O
ru-33,8,2,в,,в,,ADP,O,,O
ru-33,8,3,33,,33,,NUM,O,,O
ru-33,8,4,государствах,,государство,,NOUN,O,,O
ru-33,8,5,на,,на,,ADP,O,,O
ru-33,8,6,не,,не,,PART,O,,O
ru-33,8,7,менее,,менее,,ADV,O,,O
ru-33,8,8,"1,8",,"1,8",,NUM,O,,O
ru-33,8,9,тысячи,,тысяча,,NOUN,O,,O
ru-33,8,10,направлений,,направление,,NOUN,O,,O
ru-33,8,11,.,,.,,PUNCT,O,,O
ru-33,9,1,В,,в,,ADP,O,,O
ru-33,9,2,штате,,штат,,NOUN,O,,O
ru-33,9,3,компании,,компания,,NOUN,O,,O
ru-33,9,4,работает,,работать,,VERB,O,,O
ru-33,9,5,"11,5",,"11,5",,NUM,O,,O
ru-33,9,6,тысячи,,тысяча,,NOUN,O,,O
ru-33,9,7,человек,,человек,,NOUN,O,,O
ru-33,9,8,.,,.,,PUNCT,O,,O
ru-33,10,1,Похожие,,похожий,,ADJ,O,,O
ru-33,10,2,отмены,,отмена,,NOUN,O,,O
ru-33,10,3,рейсов,,рейс,,NOUN,O,,O
ru-33,10,4,были,,быть,,AUX,O,,O
ru-33,10,5,и,,и,,PART,O,,O
ru-33,10,6,ранее,,ранее,,ADV,O,,O
ru-33,10,7,.,,.,,PUNCT,O,,O
ru-33,11,1,По,,по,,ADP,O,,O
ru-33,11,2,оценке,,оценка,,NOUN,O,,O
ru-33,11,3,компании,,компания,,NOUN,O,,O
ru-33,11,4,",",,",",,PUNCT,O,,O
ru-33,11,5,забастовки,,забастовка,,NOUN,O,,O
ru-33,11,6,могут,,мочь,,VERB,O,,O
ru-33,11,7,сказаться,,сказаться,,VERB,O,,O
ru-33,11,8,на,,на,,ADP,O,,O
ru-33,11,9,100 000,,100 000,,NUM,O,,O
ru-33,11,10,пассажиров,,пассажир,,NOUN,O,,O
ru-33,11,11,",",,",",,PUNCT,O,,O
ru-33,11,12,которым,,который,,PRON,O,,O
ru-33,11,13,будут,,быть,,AUX,O,,O
ru-33,11,14,предложены,,предложить,,VERB,O,,O
ru-33,11,15,альтернативные,,альтернативный,,ADJ,O,,O
ru-33,11,16,варианты,,вариант,,NOUN,O,,O
ru-33,11,17,рейсов,,рейс,,NOUN,O,,O
ru-33,11,18,",",,",",,PUNCT,O,,O
ru-33,11,19,гостиничные,,гостиничный,,ADJ,O,,O
ru-33,11,20,услуги,,услуга,,NOUN,O,,O
ru-33,11,21,и,,и,,CCONJ,O,,O
ru-33,11,22,возможность,,возможность,,NOUN,O,,O
ru-33,11,23,вернуть,,вернуть,,VERB,O,,O
ru-33,11,24,билеты,,билет,,NOUN,O,,O
ru-33,11,25,.,,.,,PUNCT,O,,O
