docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-737,7,5,trasach,,trasa,subst:pl:loc:f,NOUN,O,
pl-737,7,6,to,,to,pred,AUX,O,
pl-737,7,7,więc,,więc,comp,SCONJ,O,
pl-737,7,8,niewielkie,,niewielki,adj:sg:nom:n:pos,ADJ,O,
pl-737,7,9,zamieszanie,,zamieszanie,subst:sg:nom:n:ncol,NOUN,O,
pl-737,7,10,w,,w,prep:loc:nwok,ADP,O,
pl-737,7,11,stosunku,,stosunek,subst:sg:loc:m3,NOUN,O,
pl-737,7,12,do,,do,prep:gen,ADP,O,
pl-737,7,13,tego,,to,subst:sg:gen:n:ncol,PRON,O,
pl-737,7,14,",",,",",interp,PUNCT,O,
pl-737,7,15,co,,co,subst:sg:nom:n:ncol,PRON,O,
pl-737,7,16,mogłoby,,móc by,praet:sg:n:imperf part,VERB AUX,O,
pl-737,7,18,czekać,,czekać,inf:imperf,VERB,O,
pl-737,7,19,pasażerów,,pasażer,subst:pl:acc:m1,NOUN,O,
pl-737,7,20,odlatujących,,odlatywać,pact:pl:acc:m1:imperf:aff,ADJ,O,
pl-737,7,21,z,,z,prep:inst:nwok,ADP,O,
pl-737,7,22,Balic,Balice,Balica,subst:sg:gen:f,PROPN,B-LOC,GPE-Balice
pl-737,7,23,samolotami,,samolot,subst:pl:inst:m3,NOUN,O,
pl-737,7,24,irlandzkich,,irlandzki,adj:pl:gen:f:pos,ADJ,O,
pl-737,7,25,linii,,linia,subst:pl:gen:f,NOUN,O,
pl-737,7,26,lotniczych,,lotniczy,adj:pl:gen:f:pos,ADJ,O,
pl-737,7,27,.,,.,interp,PUNCT,O,
pl-737,8,1,Przy,,przy,prep:loc,ADP,O,
pl-737,8,2,poprzednich,,poprzedni,adj:pl:loc:m3:pos,ADJ,O,
pl-737,8,3,strajkach,,strajk,subst:pl:loc:m3,NOUN,O,
pl-737,8,4,",",,",",interp,PUNCT,O,
pl-737,8,5,a,,a,conj,CCONJ,O,
pl-737,8,6,ten,,ten,adj:sg:nom:m3:pos,DET,O,
pl-737,8,7,dzisiejszy,,dzisiejszy,adj:sg:nom:m3:pos,ADJ,O,
pl-737,8,8,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-737,8,9,kolejnym,,kolejny,adj:sg:inst:m3:pos,ADJ,O,
pl-737,8,10,w,,w,prep:loc:nwok,ADP,O,
pl-737,8,11,tym,,ten,adj:sg:loc:m3:pos,DET,O,
pl-737,8,12,roku,,rok,subst:sg:loc:m3,NOUN,O,
pl-737,8,13,",",,",",interp,PUNCT,O,
pl-737,8,14,także,,także,part,PART,O,
pl-737,8,15,odwoływane,,odwoływać,ppas:pl:nom:m3:imperf:aff,ADJ,O,
pl-737,8,16,były,,być,praet:pl:m3:imperf,AUX,O,
pl-737,8,17,nieliczne,,nieliczny,adj:pl:nom:m3:pos,ADJ,O,
pl-737,8,18,rejsy,,rejs,subst:pl:nom:m3,NOUN,O,
pl-737,8,19,z,,z,prep:gen:nwok,ADP,O,
pl-737,8,20,Krakowa,Kraków,Kraków,subst:sg:gen:m3,PROPN,B-LOC,GPE-Kraków
pl-737,8,21,.,,.,interp,PUNCT,O,
pl-737,9,1,Wszyscy,,wszystek,adj:pl:nom:m1:pos,DET,O,
pl-737,9,2,pasażerowie,,pasażer,subst:pl:nom:m1,NOUN,O,
pl-737,9,3,odwołanych,,odwołać,ppas:pl:gen:m3:perf:aff,ADJ,O,
pl-737,9,4,lotów,,lot,subst:pl:gen:m3,NOUN,O,
pl-737,9,5,zostali,,zostać,praet:pl:m1:perf,AUX,O,
pl-737,9,6,poinformowani,,poinformować,ppas:pl:nom:m1:perf:aff,ADJ,O,
pl-737,9,7,sms-ami,,smsama,subst:pl:inst:m3,NOUN,O,
pl-737,9,8,o,,o,prep:loc,ADP,O,
pl-737,9,9,tym,,to,subst:sg:loc:n:ncol,PRON,O,
pl-737,9,10,",",,",",interp,PUNCT,O,
pl-737,9,11,że,,że,comp,SCONJ,O,
pl-737,9,12,ich,,on,ppron3:pl:gen:m1:ter:akc:npraep,PRON,O,
pl-737,9,13,rejsy,,rejs,subst:pl:nom:m3,NOUN,O,
pl-737,9,14,się,,się,part,PRON,O,
pl-737,9,15,nie,,nie,part,PART,O,
pl-737,9,16,odbędą,,odbyć,fin:pl:ter:perf,VERB,O,
pl-737,9,17,.,,.,interp,PUNCT,O,
pl-737,10,1,Na,,na,prep:loc,ADP,O,
pl-737,10,2,swojej,,swój,adj:sg:loc:f:pos,DET,O,
pl-737,10,3,stronie,,strona,subst:sg:loc:f,NOUN,O,
pl-737,10,4,internetowej,,internetowy,adj:sg:loc:f:pos,ADJ,O,
pl-737,10,5,przewoźnik,,przewoźnik,subst:sg:nom:m3,NOUN,O,
pl-737,10,6,nie,,nie,part,PART,O,
pl-737,10,7,zamieszcza,,zamieszczać,fin:sg:ter:imperf,VERB,O,
pl-737,10,8,takich,,taki,adj:pl:gen:f:pos,DET,O,
pl-737,10,9,informacji,,informacja,subst:pl:gen:f,NOUN,O,
pl-737,10,10,.,,.,interp,PUNCT,O,
pl-737,11,1,Źródło,,źródło,subst:sg:nom:n:ncol,NOUN,O,
pl-737,11,2,:,,:,interp,PUNCT,O,
pl-737,11,3,Dziennik,Dziennik,dziennik,subst:sg:nom:m3,NOUN,B-PRO,PRO-Dziennik-Polski-24
pl-737,11,4,Polski,Polski,Polska,subst:sg:gen:f,PROPN,I-PRO,PRO-Dziennik-Polski-24
pl-737,11,5,24,24,24,dig,X,I-PRO,PRO-Dziennik-Polski-24
pl-737,11,6,-,,-,interp,PUNCT,O,
pl-737,11,7,Strajk,,strajk,subst:sg:nom:m3,NOUN,O,
pl-737,11,8,w,,w,prep:loc:nwok,ADP,O,
pl-737,11,9,Ryanairze,Ryanair,Ryanaira,subst:sg:loc:m3,PROPN,B-ORG,ORG-Ryanair
pl-737,11,10,w,,w,prep:loc:nwok,ADP,O,
pl-737,11,11,Europie,Europa,Europa,subst:sg:loc:f,PROPN,B-LOC,LOC-Europe
pl-737,11,12,.,,.,interp,PUNCT,O,
pl-737,12,1,Odwołane,,odwołać,ppas:pl:nom:m3:perf:aff,ADJ,O,
pl-737,12,2,loty,,lot,subst:pl:nom:m3,NOUN,O,
pl-737,12,3,także,,także,part,PART,O,
pl-737,12,4,w,,w,prep:loc:nwok,ADP,O,
pl-737,12,5,Krakowie,Kraków,Kraków,subst:sg:loc:m3,PROPN,B-LOC,GPE-Kraków
pl-737,12,6,Rozpowszechnianie,,rozpowszechniać,ger:sg:nom:n:imperf:aff,NOUN,O,
pl-737,12,7,niniejszego,,niniejszy,adj:sg:gen:m3:pos,ADJ,O,
pl-737,12,8,artykułu,,artykuł,subst:sg:gen:m3,NOUN,O,
pl-737,12,9,możliwe,,możliwy,adj:sg:nom:n:pos,ADJ,O,
pl-737,12,10,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-737,12,11,tylko,,tylko,part,PART,O,
pl-737,12,12,i,,i,conj,CCONJ,O,
pl-737,12,13,wyłącznie,,wyłącznie,adv:pos,ADV,O,
pl-737,12,14,zgodnie,,zgodnie,adv:pos,ADV,O,
pl-737,12,15,z,,z,prep:inst:nwok,ADP,O,
pl-737,12,16,postanowieniami,,postanowienie,subst:pl:inst:n:ncol,NOUN,O,
pl-737,12,17,Regulaminu,,regulamin,subst:sg:gen:m3,NOUN,O,
pl-737,12,18,korzystania,,korzystać,ger:sg:gen:n:imperf:aff,NOUN,O,
pl-737,12,19,z,,z,prep:gen:nwok,ADP,O,
pl-737,12,20,artykułów,,artykuł,subst:pl:gen:m3,NOUN,O,
pl-737,12,21,prasowych,,prasowy,adj:pl:gen:m3:pos,ADJ,O,
pl-737,12,22,”,,”,interp,PUNCT,O,
pl-737,12,23,i,,i,conj,CCONJ,O,
pl-737,12,24,po,,po,prep:loc,ADP,O,
pl-737,12,25,wcześniejszym,,wczesny,adj:sg:loc:n:com,ADJ,O,
pl-737,12,26,uiszczeniu,,uiszczenie,ger:sg:loc:n:perf:aff,NOUN,O,
pl-737,12,27,należności,,należność,subst:sg:gen:f,NOUN,O,
pl-737,12,28,",",,",",interp,PUNCT,O,
pl-737,12,29,zgodnie,,zgodnie,adv:pos,ADV,O,
pl-737,12,30,z,,z,prep:inst:nwok,ADP,O,
