docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-780,8,11,Ryanaira,Ryanair,Ryanaira,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ryanair
pl-780,8,12,.,,.,interp,PUNCT,O,
pl-780,9,1,Widać,,widać,pred,VERB,O,
pl-780,9,2,to,,to,subst:sg:acc:n:ncol,PRON,O,
pl-780,9,3,doskonale,,doskonale,adv:pos,ADV,O,
pl-780,9,4,w,,w,prep:loc:nwok,ADP,O,
pl-780,9,5,liczbach,,liczba,subst:pl:loc:f,NOUN,O,
pl-780,9,6,.,,.,interp,PUNCT,O,
pl-780,10,1,Zakładano,,zakładać,imps:imperf,VERB,O,
pl-780,10,2,",",,",",interp,PUNCT,O,
pl-780,10,3,że,,że,comp,SCONJ,O,
pl-780,10,4,tegoroczny,,tegoroczny,adj:sg:nom:m3:pos,ADJ,O,
pl-780,10,5,zysk,,zysk,subst:sg:nom:m3,NOUN,O,
pl-780,10,6,netto,,netto,subst:sg:gen:f,NOUN,O,
pl-780,10,7,wyniesie,,wynieść,fin:sg:ter:perf,VERB,O,
pl-780,10,8,"1,35",,"1,35",num:pl:acc:m3:rec,NUM,O,
pl-780,10,9,mld,,miliard,brev:npun,X,O,
pl-780,10,10,euro,,euro,subst:pl:gen:n:ncol,NOUN,O,
pl-780,10,11,.,,.,interp,PUNCT,O,
pl-780,11,1,Tymczasem,,tymczasem,adv,ADV,O,
pl-780,11,2,już,,już,part,PART,O,
pl-780,11,3,teraz,,teraz,adv,ADV,O,
pl-780,11,4,wiadomo,,wiadomo,pred,VERB,O,
pl-780,11,5,",",,",",interp,PUNCT,O,
pl-780,11,6,że,,że,comp,SCONJ,O,
pl-780,11,7,przewoźnik,,przewoźnik,subst:sg:nom:m3,NOUN,O,
pl-780,11,8,zarobi,,zarobić,fin:sg:ter:perf,VERB,O,
pl-780,11,9,maksymalnie,,maksymalnie,adv:pos,ADV,O,
pl-780,11,10,"1,2",,"1,2",num:pl:acc:m3:rec,NUM,O,
pl-780,11,11,mld,,miliard,brev:npun,X,O,
pl-780,11,12,euro,,euro,subst:pl:gen:n:ncol,NOUN,O,
pl-780,11,13,",",,",",interp,PUNCT,O,
pl-780,11,14,czyli,,czyli,conj,CCONJ,O,
pl-780,11,15,zdecydowanie,,zdecydowanie,adv:pos,ADV,O,
pl-780,11,16,mniej,,mniej,num:pl:acc:m3:rec,DET,O,
pl-780,11,17,.,,.,interp,PUNCT,O,
pl-780,12,1,W,,w,prep:loc:nwok,ADP,O,
pl-780,12,2,związku,,związek,subst:sg:loc:m3,NOUN,O,
pl-780,12,3,z,,z,prep:inst:nwok,ADP,O,
pl-780,12,4,problemami,,problem,subst:pl:inst:m3,NOUN,O,
pl-780,12,5,finansowymi,,finansowy,adj:pl:inst:m3:pos,ADJ,O,
pl-780,12,6,zamknięto,,zamknąć,imps:perf,VERB,O,
pl-780,12,7,już,,już,part,PART,O,
pl-780,12,8,bazę,,baza,subst:sg:acc:f,NOUN,O,
pl-780,12,9,Ryanaira,Ryanair,Ryanaira,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ryanair
pl-780,12,10,w,,w,prep:loc:nwok,ADP,O,
pl-780,12,11,Holandii,Holandia,Holandia,subst:sg:loc:f,PROPN,B-LOC,GPE-Holland
pl-780,12,12,(,,(,interp,PUNCT,O,
pl-780,12,13,Eindhoven,Eindhoven,Eindhoven,subst:sg:nom:m3,PROPN,B-LOC,GPE-Eindhoven
pl-780,12,14,),,),interp,PUNCT,O,
pl-780,12,15,i,,i,conj,CCONJ,O,
pl-780,12,16,w,,w,prep:loc:nwok,ADP,O,
pl-780,12,17,Niemczech,Niemcy,Niemcy,subst:pl:loc:n:pt,PROPN,B-LOC,GPE-Germany
pl-780,12,18,(,,(,interp,PUNCT,O,
pl-780,12,19,Brema,Brema,Brema,subst:sg:nom:m3,PROPN,B-LOC,GPE-Bremen
pl-780,12,20,),,),interp,PUNCT,O,
pl-780,12,21,",",,",",interp,PUNCT,O,
pl-780,12,22,gdzie,,gdzie,adv,ADV,O,
pl-780,12,23,łącznie,,łącznie,adv:pos,ADV,O,
pl-780,12,24,stacjonowało,,stacjonować,praet:sg:n:imperf,VERB,O,
pl-780,12,25,6,,6,num:pl:acc:m3:rec,NUM,O,
pl-780,12,26,samolotów,,samolot,subst:pl:gen:m3,NOUN,O,
pl-780,12,27,.,,.,interp,PUNCT,O,
pl-780,13,1,Ich,,on,ppron3:pl:gen:m1:ter:akc:npraep,PRON,O,
pl-780,13,2,liczba,,liczba,subst:sg:nom:f,NOUN,O,
pl-780,13,3,zmniejszyła,,zmniejszyć,praet:sg:f:perf,VERB,O,
pl-780,13,4,się,,się,part,PRON,O,
pl-780,13,5,natomiast,,natomiast,conj,CCONJ,O,
pl-780,13,6,w,,w,prep:loc:nwok,ADP,O,
pl-780,13,7,Dusseldorfie,Dusseldorf,Dusseldorfie,subst:sg:loc:f,PROPN,B-LOC,GPE-Dusseldorf
pl-780,13,8,z,,z,prep:gen:nwok,ADP,O,
pl-780,13,9,5,,5,adj:sg:gen:f:pos,ADJ,O,
pl-780,13,10,do,,do,prep:gen,ADP,O,
pl-780,13,11,3,,3,adj:sg:gen:f:pos,ADJ,O,
pl-780,13,12,.,,.,interp,PUNCT,O,
pl-780,14,1,Kryzys,,kryzys,subst:sg:nom:m3,NOUN,O,
pl-780,14,2,nie,,nie,part,PART,O,
pl-780,14,3,ominął,,ominąć,praet:sg:m3:perf,VERB,O,
pl-780,14,4,również,,również,part,PART,O,
pl-780,14,5,Polski,Polska,Polska,subst:sg:gen:f,PROPN,B-LOC,GPE-Poland
pl-780,14,6,.,,.,interp,PUNCT,O,
pl-780,15,1,Nad,,nad,prep:inst:nwok,ADP,O,
pl-780,15,2,naszym,,nasz,adj:sg:inst:n:pos,DET,O,
pl-780,15,3,niebem,,niebo,subst:sg:inst:n:ncol,NOUN,O,
pl-780,15,4,od,,od,prep:gen:nwok,ADP,O,
pl-780,15,5,kilku,,kilka,num:pl:gen:m3:congr,DET,O,
pl-780,15,6,lat,,rok,subst:pl:gen:m3,NOUN,O,
pl-780,15,7,samoloty,,samolot,subst:pl:nom:m3,NOUN,O,
pl-780,15,8,przewoźnika,,przewoźnik,subst:sg:gen:m1,NOUN,O,
pl-780,15,9,kursowały,,kursować,praet:pl:m3:imperf,VERB,O,
pl-780,15,10,non,,non,subst:sg:nom:m3,NOUN,O,
pl-780,15,11,stop,,stop,subst:sg:nom:m3,NOUN,O,
pl-780,15,12,.,,.,interp,PUNCT,O,
pl-780,16,1,Teraz,,teraz,adv,ADV,O,
pl-780,16,2,może,,móc,fin:sg:ter:imperf,VERB,O,
pl-780,16,3,się,,się,part,PRON,O,
pl-780,16,4,to,,to,subst:sg:acc:n:ncol,PRON,O,
pl-780,16,5,zmienić,,zmienić,inf:perf,VERB,O,
pl-780,16,6,.,,.,interp,PUNCT,O,
pl-780,17,1,Z,,z,prep:gen:nwok,ADP,O,
pl-780,17,2,samego,,sam,adj:sg:gen:m3:pos,ADJ,O,
pl-780,17,3,Wrocławia,Wrocław,Wrocław,subst:sg:gen:m3,PROPN,B-LOC,GPE-Wrocław
pl-780,17,4,zlikwidowano,,zlikwidować,imps:perf,VERB,O,
pl-780,17,5,już,,już,part,PART,O,
pl-780,17,6,16,,16,num:pl:acc:n:rec:ncol,NUM,O,
pl-780,17,7,połączeń,,połączenie,subst:pl:gen:n:ncol,NOUN,O,
pl-780,17,8,.,,.,interp,PUNCT,O,
pl-780,18,1,Nie,,nie,part,PART,O,
pl-780,18,2,lepiej,,dobrze,adv:com,ADV,O,
pl-780,18,3,jest,,być,fin:sg:ter:imperf,VERB,O,
pl-780,18,4,na,,na,prep:loc,ADP,O,
pl-780,18,5,trasie,,trasa,subst:sg:loc:f,NOUN,O,
pl-780,18,6,Gdańsk,Gdańska,Gdańsk,subst:sg:nom:m3,PROPN,B-LOC,GPE-Gdansk
pl-780,18,7,-,,-,interp,PUNCT,O,
pl-780,18,8,Kraków,Kraków,Kraków,subst:sg:nom:m3,PROPN,B-LOC,GPE-Kraków
pl-780,18,9,czy,,czy,conj,CCONJ,O,
pl-780,18,10,z,,z,prep:gen:nwok,ADP,O,
pl-780,18,11,Gdańska,Gdańska,Gdańsk,subst:sg:gen:m3,PROPN,B-LOC,GPE-Gdansk
pl-780,18,12,do,,do,prep:gen,ADP,O,
pl-780,18,13,Lizbony,Lizbona,Lizbona,subst:sg:gen:f,PROPN,B-LOC,GPE-Lisbon
pl-780,18,14,.,,.,interp,PUNCT,O,
