docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-153,6,8,",",,",",interp,PUNCT,O,
pl-153,6,9,wybory,,wybory,subst:pl:nom:n:pt,NOUN,O,
pl-153,6,10,",",,",",interp,PUNCT,O,
pl-153,6,11,kultura,,kultura,subst:sg:nom:f,NOUN,O,
pl-153,6,12,",",,",",interp,PUNCT,O,
pl-153,6,13,nauka,,nauka,subst:sg:nom:f,NOUN,O,
pl-153,6,14,",",,",",interp,PUNCT,O,
pl-153,6,15,historia,,historia,subst:sg:nom:f,NOUN,O,
pl-153,6,16,",",,",",interp,PUNCT,O,
pl-153,6,17,religia,,religia,subst:sg:nom:f,NOUN,O,
pl-153,6,18,i,,i,conj,CCONJ,O,
pl-153,6,19,ciekawostki,,ciekawostka,subst:pl:nom:f,NOUN,O,
pl-153,6,20,.,,.,interp,PUNCT,O,
pl-153,7,1,Bądź,,być,impt:sg:sec:imperf,AUX,O,
pl-153,7,2,dobrze,,dobrze,adv:pos,ADV,O,
pl-153,7,3,poinformowany,,poinformować,ppas:sg:nom:m1:perf:aff,ADJ,O,
pl-153,7,4,-,,-,interp,PUNCT,O,
pl-153,7,5,starannie,,starannie,adv:pos,ADV,O,
pl-153,7,6,wyselekcjonowane,,wyselekcjonować,ppas:pl:nom:f:perf:aff,ADJ,O,
pl-153,7,7,wiadomości,,wiadomość,subst:pl:nom:f,NOUN,O,
pl-153,7,8,dnia,,dzień,subst:sg:gen:m3,NOUN,O,
pl-153,7,9,",",,",",interp,PUNCT,O,
pl-153,7,10,ważne,,ważny,adj:pl:nom:m3:pos,ADJ,O,
pl-153,7,11,fakty,Fakty,fakt,subst:pl:nom:m3,NOUN,B-PRO,PRO-Fakty
pl-153,7,12,i,,i,conj,CCONJ,O,
pl-153,7,13,newsy,,news,subst:pl:nom:m3,NOUN,O,
pl-153,7,14,dotyczące,,dotyczyć,pact:pl:nom:m3:imperf:aff,ADJ,O,
pl-153,7,15,Polski,Polska,Polska,subst:sg:gen:f,PROPN,B-LOC,GPE-Poland
pl-153,7,16,",",,",",interp,PUNCT,O,
pl-153,7,17,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union
pl-153,7,18,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union
pl-153,7,19,i,,i,conj,CCONJ,O,
pl-153,7,20,świata,,świat,subst:sg:gen:m3,NOUN,O,
pl-153,7,21,.,,.,interp,PUNCT,O,
