docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-33,7,18,odwoływania,,odwoływać,ger:sg:gen:n:imperf:aff,NOUN,O,
pl-33,7,19,lotów,,lot,subst:pl:gen:m3,NOUN,O,
pl-33,7,20,z,,z,prep:gen:nwok,ADP,O,
pl-33,7,21,powodu,,powód,subst:sg:gen:m3,NOUN,O,
pl-33,7,22,strajku,,strajk,subst:sg:gen:m3,NOUN,O,
pl-33,7,23,odpowiedział,,odpowiedzieć,praet:sg:m1:perf,VERB,O,
pl-33,7,24,:,,:,interp,PUNCT,O,
pl-33,8,1,-,,-,interp,PUNCT,O,
pl-33,8,2,To,,to,subst:sg:nom:n:ncol,PRON,O,
pl-33,8,3,będzie,,być,bedzie:sg:ter:imperf,AUX,O,
pl-33,8,4,zależeć,,zależeć,inf:imperf,VERB,O,
pl-33,8,5,od,,od,prep:gen:nwok,ADP,O,
pl-33,8,6,wielkości,,wielkość,subst:sg:gen:f,NOUN,O,
pl-33,8,7,zakłóceń,,zakłócenie,subst:pl:gen:n:ncol,NOUN,O,
pl-33,8,8,.,,.,interp,PUNCT,O,
pl-33,9,1,Nie,,nie,part,PART,O,
pl-33,9,2,możemy,,móc,fin:pl:pri:imperf,VERB,O,
pl-33,9,3,tego,,to,subst:sg:gen:n:ncol,PRON,O,
pl-33,9,4,wykluczyć,,wykluczyć,inf:perf,VERB,O,
pl-33,9,5,",",,",",interp,PUNCT,O,
pl-33,9,6,ale,,ale,conj,CCONJ,O,
pl-33,9,7,będą,,być,bedzie:pl:ter:imperf,AUX,O,
pl-33,9,8,one,,on,ppron3:pl:nom:m3:ter:akc:npraep,PRON,O,
pl-33,9,9,raczej,,raczej,part,PART,O,
pl-33,9,10,małych,,mały,adj:pl:gen:m3:pos,ADJ,O,
pl-33,9,11,rozmiarów,,rozmiar,subst:pl:gen:m3,NOUN,O,
pl-33,9,12,.,,.,interp,PUNCT,O,
