docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-353,2,3,uciążliwy,,uciążliwy,adj:sg:nom:m3:pos,ADJ,O,
pl-353,2,4,także,,także,part,PART,O,
pl-353,2,5,dla,,dla,prep:gen,ADP,O,
pl-353,2,6,turystów,,turysta,subst:pl:gen:m1,NOUN,O,
pl-353,2,7,",",,",",interp,PUNCT,O,
pl-353,2,8,którzy,,który,adj:pl:nom:m1:pos,DET,O,
pl-353,2,9,wylatują,,wylatywać,fin:pl:ter:imperf,VERB,O,
pl-353,2,10,z,,z,prep:gen:nwok,ADP,O,
pl-353,2,11,polskich,,polski,adj:pl:gen:n:pos,ADJ,O,
pl-353,2,12,lotnisk,,lotnisk,subst:pl:gen:n:ncol,NOUN,O,
pl-353,2,13,.,,.,interp,PUNCT,O,
pl-353,3,1,Mamy,,mieć,fin:pl:pri:imperf,VERB,O,
pl-353,3,2,listę,,lista,subst:sg:acc:f,NOUN,O,
pl-353,3,3,odwołanych,,odwołać,ppas:pl:gen:m3:perf:aff,ADJ,O,
pl-353,3,4,lotów,,lot,subst:pl:gen:m3,NOUN,O,
pl-353,3,5,.,,.,interp,PUNCT,O,
pl-353,4,1,W,,w,prep:loc:nwok,ADP,O,
pl-353,4,2,maju,,maj,subst:sg:loc:m3,NOUN,O,
pl-353,4,3,Ryanair,Ryanair,Ryanair,subst:sg:nom:m3,PROPN,B-ORG,ORG-Ryanair
pl-353,4,4,odwołał,,odwołać,praet:sg:m3:perf,VERB,O,
pl-353,4,5,ponad,,ponad,part,PART,O,
pl-353,4,6,1000,,1000,num:pl:acc:m3:rec,NUM,O,
pl-353,4,7,lotów,,lot,subst:pl:gen:m3,NOUN,O,
pl-353,4,8,.,,.,interp,PUNCT,O,
pl-353,5,1,Podobnie,,podobnie,adv:pos,ADV,O,
pl-353,5,2,ma,,mieć,fin:sg:ter:imperf,VERB,O,
pl-353,5,3,być,,być,inf:imperf,VERB,O,
pl-353,5,4,w,,w,prep:loc:nwok,ADP,O,
pl-353,5,5,lipcu,,lipiec,subst:sg:loc:m3,NOUN,O,
pl-353,5,6,.,,.,interp,PUNCT,O,
pl-353,6,1,Konflikt,,konflikt,subst:sg:nom:m3,NOUN,O,
pl-353,6,2,w,,w,prep:loc:nwok,ADP,O,
pl-353,6,3,tanich,,tani,adj:pl:loc:f:pos,ADJ,O,
pl-353,6,4,liniach,,linia,subst:pl:loc:f,NOUN,O,
pl-353,6,5,Ryanair,Ryanair,Ryanair,subst:sg:nom:n,PROPN,B-ORG,ORG-Ryanair
pl-353,6,6,narasta,,narastać,fin:sg:ter:imperf,VERB,O,
pl-353,6,7,.,,.,interp,PUNCT,O,
pl-353,7,1,Odszkodowanie,,odszkodowanie,subst:sg:acc:n:ncol,NOUN,O,
pl-353,7,2,za,,za,prep:acc,ADP,O,
pl-353,7,3,lot,,lot,subst:sg:acc:m3,NOUN,O,
pl-353,7,4,należy,,należeć,fin:sg:ter:imperf,VERB,O,
pl-353,7,5,się,,się,part,PRON,O,
pl-353,7,6,też,,też,part,PART,O,
pl-353,7,7,podczas,,podczas,prep:gen,ADP,O,
pl-353,7,8,strajku,,strajk,subst:sg:gen:m3,NOUN,O,
pl-353,7,9,.,,.,interp,PUNCT,O,
pl-353,8,1,Strajk,,strajk,subst:sg:nom:m3,NOUN,O,
pl-353,8,2,w,,w,prep:loc:nwok,ADP,O,
pl-353,8,3,Ryanair,Ryanair,Ryanair,subst:sg:loc:m3,PROPN,B-ORG,ORG-Ryanair
pl-353,8,4,zaczął,,zacząć,praet:sg:m3:perf,VERB,O,
pl-353,8,5,się,,się,part,PRON,O,
pl-353,8,6,12,,12,adj:sg:gen:m3:pos,ADJ,O,
pl-353,8,7,lipca,,lipiec,subst:sg:gen:m3,NOUN,O,
pl-353,8,8,2018,,2018,adj:sg:gen:m3:pos,ADJ,O,
pl-353,8,9,w,,w,prep:loc:nwok,ADP,O,
pl-353,8,10,Irlandii,Irlandia,Irlandia,subst:sg:loc:f,PROPN,B-LOC,GPE-Ireland
pl-353,8,11,.,,.,interp,PUNCT,O,
pl-353,9,1,W,,w,prep:loc:nwok,ADP,O,
pl-353,9,2,Belgii,Belgia,Belgia,subst:sg:loc:f,PROPN,B-LOC,GPE-Belgium
pl-353,9,3,i,,i,conj,CCONJ,O,
pl-353,9,4,w,,w,prep:loc:nwok,ADP,O,
pl-353,9,5,Portugalii,Portugalia,Portugalia,subst:sg:loc:f,PROPN,B-LOC,GPE-Portugal
pl-353,9,6,zacznie,,zacząć,fin:sg:ter:perf,VERB,O,
pl-353,9,7,się,,się,part,PRON,O,
pl-353,9,8,25,,25,adj:sg:nom:m3:pos,ADJ,O,
pl-353,9,9,-,,-,interp,PUNCT,O,
pl-353,9,10,26,,26,adj:sg:gen:m3:pos,ADJ,O,
pl-353,9,11,lipca,,lipiec,subst:sg:gen:m3,NOUN,O,
pl-353,9,12,.,,.,interp,PUNCT,O,
pl-353,10,1,Nie,,nie,part,PART,O,
pl-353,10,2,wyruszy,,wyruszyć,fin:sg:ter:perf,VERB,O,
pl-353,10,3,300,,300,num:pl:nom:m3:congr,NUM,O,
pl-353,10,4,samolotów,,samolot,subst:pl:gen:m3,NOUN,O,
pl-353,10,5,.,,.,interp,PUNCT,O,
pl-353,11,1,Odwołano,,odwołać,imps:perf,VERB,O,
pl-353,11,2,ponad,,ponad,part,PART,O,
pl-353,11,3,600,,600,num:pl:acc:m3:rec,NUM,O,
pl-353,11,4,lotów,,lot,subst:pl:gen:m3,NOUN,O,
pl-353,11,5,",",,",",interp,PUNCT,O,
pl-353,11,6,w,,w,prep:loc:nwok,ADP,O,
pl-353,11,7,tym,,to,subst:sg:loc:n:ncol,PRON,O,
pl-353,11,8,kilk,,kilk,num:pl:nom:m1:rec,NUM,O,
pl-353,11,9,.,,.,interp,PUNCT,O,
pl-353,11,10,.,,.,interp,PUNCT,O,
pl-353,11,11,.,,.,interp,PUNCT,O,
