docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-32,7,3,забастовка,,забастовка,,NOUN,O,
ru-32,7,4,на,,на,,ADP,O,
ru-32,7,5,все,,весь,,DET,O,
ru-32,7,6,100,,100,,NUM,O,
ru-32,7,7,%,,%,,SYM,O,
ru-32,7,8,необоснованна,,необоснованный,,ADJ,O,
ru-32,7,9,и,,и,,CCONJ,O,
ru-32,7,10,не,,не,,PART,O,
ru-32,7,11,несет,,нести,,VERB,O,
ru-32,7,12,ничего,,ничто,,PRON,O,
ru-32,7,13,",",,",",,PUNCT,O,
ru-32,7,14,кроме,,кроме,,ADP,O,
ru-32,7,15,цели,,цель,,NOUN,O,
ru-32,7,16,сломать,,ломать,,VERB,O,
ru-32,7,17,отпуска,,отпуск,,NOUN,O,
ru-32,7,18,семей,,семья,,NOUN,O,
ru-32,7,19,и,,и,,CCONJ,O,
ru-32,7,20,предоставить,,предоставить,,VERB,O,
ru-32,7,21,дополнительные,,дополнительный,,ADJ,O,
ru-32,7,22,бонусы,,бонус,,NOUN,O,
ru-32,7,23,конкурирующим,,конкурировать,,VERB,O,
ru-32,7,24,авиакомпаниям,,авиакомпания,,NOUN,O,
ru-32,7,25,в,,в,,ADP,O,
ru-32,7,26,Бельгии,Бельгия,Бельгия,,PROPN,B-LOC,GPE-Belgium
ru-32,7,27,",",,",",,PUNCT,O,
ru-32,7,28,Португалии,Португалия,Португалия,,PROPN,B-LOC,GPE-Portugal
ru-32,7,29,и,,и,,CCONJ,O,
ru-32,7,30,Испании,Испания,Испания,,PROPN,B-LOC,GPE-Spain
ru-32,7,31,»,,»,,PUNCT,O,
ru-32,7,32,",",,",",,PUNCT,O,
ru-32,7,33,—,,—,,PUNCT,O,
ru-32,7,34,сообщили,,сообщить,,VERB,O,
ru-32,7,35,в,,в,,ADP,O,
ru-32,7,36,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-32,7,37,.,,.,,PUNCT,O,
ru-32,8,1,До,,до,,ADP,O,
ru-32,8,2,этого,,это,,PRON,O,
ru-32,8,3,о,,о,,ADP,O,
ru-32,8,4,проведении,,проведение,,NOUN,O,
ru-32,8,5,забастовки,,забастовка,,NOUN,O,
ru-32,8,6,объявили,,объявить,,VERB,O,
ru-32,8,7,пилоты,,пилот,,NOUN,O,
ru-32,8,8,лоукостера,,лоукостер,,NOUN,O,
ru-32,8,9,",",,",",,PUNCT,O,
ru-32,8,10,которые,,который,,PRON,O,
ru-32,8,11,недовольны,,недовольный,,ADJ,O,
ru-32,8,12,условиями,,условие,,NOUN,O,
ru-32,8,13,представления,,представление,,NOUN,O,
ru-32,8,14,бонусов,,бонус,,NOUN,O,
ru-32,8,15,",",,",",,PUNCT,O,
ru-32,8,16,распределения,,распределение,,NOUN,O,
ru-32,8,17,по,,по,,ADP,O,
ru-32,8,18,базам,,база,,NOUN,O,
ru-32,8,19,и,,и,,CCONJ,O,
ru-32,8,20,представления,,представление,,NOUN,O,
ru-32,8,21,летних,,летний,,ADJ,O,
ru-32,8,22,отпусков,,отпуск,,NOUN,O,
ru-32,8,23,.,,.,,PUNCT,O,
