docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-109,4,13,и,,и,,CCONJ,O,
ru-109,4,14,бельгийского,,бельгийский,,ADJ,O,
ru-109,4,15,подразделений,,подразделение,,NOUN,O,
ru-109,4,16,лоукостера,,лоукостер,,NOUN,O,
ru-109,4,17,",",,",",,PUNCT,O,
ru-109,4,18,передает,,передавать,,VERB,O,
ru-109,4,19,вещатель,,вещатель,,NOUN,O,
ru-109,4,20,.,,.,,PUNCT,O,
ru-109,5,1,Как,,как,,SCONJ,O,
ru-109,5,2,сообщало,,сообщать,,VERB,O,
ru-109,5,3,ИА,,ИА,,PROPN,O,
ru-109,5,4,REGNUM,REGNUM,REGNUM,,PROPN,B-ORG,ORG-REGNUM-News-Agency
ru-109,5,5,",",,",",,PUNCT,O,
ru-109,5,6,ранее,,ранее,,ADV,O,
ru-109,5,7,авиакомпания,,авиакомпания,,NOUN,O,
ru-109,5,8,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-109,5,9,отменила,,отменить,,VERB,O,
ru-109,5,10,22,,22,,NUM,O,
ru-109,5,11,рейса,,рейс,,NOUN,O,
ru-109,5,12,на,,на,,ADP,O,
ru-109,5,13,10,,10,,NUM,O,
ru-109,5,14,августа,,август,,NOUN,O,
ru-109,5,15,из,,из,,ADP,O,
ru-109,5,16,аэропорта,,аэропорт,,NOUN,O,
ru-109,5,17,Скавста,Скавста,Скавст,,PROPN,B-LOC,LOC-Skavsta-Airport-Stockholm
ru-109,5,18,вблизи,,вблизи,,ADP,O,
ru-109,5,19,столицы,,столица,,NOUN,O,
ru-109,5,20,Швеции,Швеция,Швеция,,PROPN,B-LOC,GPE-Sweden
ru-109,5,21,.,,.,,PUNCT,O,
ru-109,6,1,Рейсы,,рейс,,NOUN,O,
ru-109,6,2,были,,быть,,AUX,O,
ru-109,6,3,отменены,,отменить,,VERB,O,
ru-109,6,4,авиаперевозчиком,,авиаперевозчик,,NOUN,O,
ru-109,6,5,в,,в,,ADP,O,
ru-109,6,6,связи,,связь,,NOUN,O,
ru-109,6,7,с,,с,,ADP,O,
ru-109,6,8,забастовкой,,забастовка,,NOUN,O,
ru-109,6,9,персонала,,персонал,,NOUN,O,
ru-109,6,10,.,,.,,PUNCT,O,
ru-109,7,1,Читайте,,читать,,VERB,O,
ru-109,7,2,также,,также,,ADV,O,
ru-109,7,3,:,,:,,PUNCT,O,
ru-109,7,4,В,,в,,ADP,O,
ru-109,7,5,Швеции,Швеция,Швеция,,PROPN,B-LOC,GPE-Sweden
ru-109,7,6,10,,10,,NUM,O,
ru-109,7,7,августа,,август,,NOUN,O,
ru-109,7,8,отменились,,отмениться,,VERB,O,
ru-109,7,9,рейсы,,рейс,,NOUN,O,
ru-109,7,10,лоукостера,,лоукостер,,NOUN,O,
ru-109,7,11,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-109,7,12,Если,,если,,SCONJ,O,
ru-109,7,13,Вы,,вы,,PRON,O,
ru-109,7,14,заметите,,заметить,,VERB,O,
ru-109,7,15,ошибку,,ошибка,,NOUN,O,
ru-109,7,16,в,,в,,ADP,O,
ru-109,7,17,тексте,,текст,,NOUN,O,
ru-109,7,18,",",,",",,PUNCT,O,
ru-109,7,19,выделите,,выделить,,VERB,O,
ru-109,7,20,её,,она,,PRON,O,
ru-109,7,21,и,,и,,CCONJ,O,
ru-109,7,22,нажмите,,нажать,,VERB,O,
