docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-40,2,20,поскольку,,поскольку,,SCONJ,O,
ru-40,2,21,права,,право,,NOUN,O,
ru-40,2,22,пассажиров,,пассажир,,NOUN,O,
ru-40,2,23,надежно,,надежно,,ADV,O,
ru-40,2,24,защищены,,защитить,,VERB,O,
ru-40,2,25,законодательством,,законодательство,,NOUN,O,
ru-40,2,26,Евросоюза,Евросоюз,Евросоюз,,PROPN,B-ORG,ORG-European-Union
ru-40,2,27,.,,.,,PUNCT,O,
ru-40,3,1,"""",,"""",,PUNCT,O,
ru-40,3,2,Евросоюз,Евросоюз,Евросоюз,,PROPN,B-ORG,ORG-European-Union
ru-40,3,3,единственный,,единственный,,ADJ,O,
ru-40,3,4,регион,,регион,,NOUN,O,
ru-40,3,5,мира,,мир,,NOUN,O,
ru-40,3,6,",",,",",,PUNCT,O,
ru-40,3,7,где,,где,,ADV,O,
ru-40,3,8,права,,право,,NOUN,O,
ru-40,3,9,пассажиров,,пассажир,,NOUN,O,
ru-40,3,10,",",,",",,PUNCT,O,
ru-40,3,11,независимо,,независимо,,ADV,O,
ru-40,3,12,от,,от,,ADP,O,
ru-40,3,13,того,,то,,PRON,O,
ru-40,3,14,",",,",",,PUNCT,O,
ru-40,3,15,путешествуют,,путешествовать,,VERB,O,
ru-40,3,16,ли,,ли,,PART,O,
ru-40,3,17,они,,они,,PRON,O,
ru-40,3,18,авиационным,,авиационный,,ADJ,O,
ru-40,3,19,",",,",",,PUNCT,O,
ru-40,3,20,морским,,морской,,ADJ,O,
ru-40,3,21,или,,или,,CCONJ,O,
ru-40,3,22,наземным,,наземный,,ADJ,O,
ru-40,3,23,транспортом,,транспорт,,NOUN,O,
ru-40,3,24,",",,",",,PUNCT,O,
ru-40,3,25,полномасштабно,,полномасштабно,,ADV,O,
ru-40,3,26,защищены,,защитить,,VERB,O,
ru-40,3,27,"""",,"""",,PUNCT,O,
ru-40,3,28,",",,",",,PUNCT,O,
ru-40,3,29,сказал,,сказать,,VERB,O,
ru-40,3,30,журналистам,,журналист,,NOUN,O,
ru-40,3,31,во,,в,,ADP,O,
ru-40,3,32,вторник,,вторник,,NOUN,O,
ru-40,3,33,представитель,,представитель,,NOUN,O,
ru-40,3,34,исполнительной,,исполнительный,,ADJ,O,
ru-40,3,35,коллегии,,коллегия,,NOUN,O,
ru-40,3,36,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union
ru-40,3,37,.,,.,,PUNCT,O,
ru-40,4,1,При,,при,,ADP,O,
ru-40,4,2,этом,,это,,PRON,O,
ru-40,4,3,он,,он,,PRON,O,
ru-40,4,4,назвал,,назвать,,VERB,O,
ru-40,4,5,законным,,законный,,ADJ,O,
ru-40,4,6,и,,и,,CCONJ,O,
ru-40,4,7,защищенным,,защитить,,VERB,O,
ru-40,4,8,законодательством,,законодательство,,NOUN,O,
ru-40,4,9,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union
ru-40,4,10,право,,право,,NOUN,O,
ru-40,4,11,работников,,работник,,NOUN,O,
ru-40,4,12,на,,на,,ADP,O,
ru-40,4,13,забастовки,,забастовка,,NOUN,O,
ru-40,4,14,.,,.,,PUNCT,O,
ru-40,5,1,"""",,"""",,PUNCT,O,
ru-40,5,2,Но,,но,,CCONJ,O,
ru-40,5,3,мы,,мы,,PRON,O,
ru-40,5,4,обычно,,обычно,,ADV,O,
ru-40,5,5,не,,не,,PART,O,
ru-40,5,6,комментируем,,комментировать,,VERB,O,
ru-40,5,7,споры,,спор,,NOUN,O,
ru-40,5,8,внутри,,внутри,,ADV,O,
ru-40,5,9,компаний,,компания,,NOUN,O,
ru-40,5,10,"""",,"""",,PUNCT,O,
ru-40,5,11,",",,",",,PUNCT,O,
ru-40,5,12,сказал,,сказать,,VERB,O,
ru-40,5,13,еврочиновник,,еврочиновник,,NOUN,O,
ru-40,5,14,.,,.,,PUNCT,O,
ru-40,6,1,Стачка,,стачка,,NOUN,O,
ru-40,6,2,с,,с,,ADP,O,
ru-40,6,3,участием,,участие,,NOUN,O,
ru-40,6,4,до,,до,,ADP,O,
ru-40,6,5,четырех,,четыре,,NUM,O,
ru-40,6,6,тысяч,,тысяча,,NOUN,O,
ru-40,6,7,работников,,работник,,NOUN,O,
ru-40,6,8,авиакомпании,,авиакомпания,,NOUN,O,
ru-40,6,9,в,,в,,ADP,O,
ru-40,6,10,Испании,Испания,Испания,,PROPN,B-LOC,GPE-Spain
ru-40,6,11,",",,",",,PUNCT,O,
ru-40,6,12,Италии,Италия,Италия,,PROPN,B-LOC,GPE-Italy
ru-40,6,13,",",,",",,PUNCT,O,
ru-40,6,14,Португалии,Португалия,Португалия,,PROPN,B-LOC,GPE-Portugal
ru-40,6,15,и,,и,,CCONJ,O,
ru-40,6,16,Бельгии,Бельгия,Бельгия,,PROPN,B-LOC,GPE-Belgium
ru-40,6,17,может,,мочь,,VERB,O,
ru-40,6,18,привести,,привести,,VERB,O,
ru-40,6,19,к,,к,,ADP,O,
ru-40,6,20,отмене,,отмена,,NOUN,O,
ru-40,6,21,в,,в,,ADP,O,
ru-40,6,22,этих,,этот,,DET,O,
ru-40,6,23,странах,,страна,,NOUN,O,
ru-40,6,24,не,,не,,PART,O,
ru-40,6,25,менее,,менее,,ADV,O,
ru-40,6,26,600,,600,,NUM,O,
ru-40,6,27,рейсов,,рейс,,NOUN,O,
ru-40,6,28,.,,.,,PUNCT,O,
ru-40,7,1,В,,в,,ADP,O,
ru-40,7,2,связи,,связь,,NOUN,O,
ru-40,7,3,с,,с,,ADP,O,
ru-40,7,4,забастовкой,,забастовка,,NOUN,O,
ru-40,7,5,бортпроводников,,бортпроводник,,NOUN,O,
ru-40,7,6,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-40,7,7,уже,,уже,,ADV,O,
ru-40,7,8,разослала,,разослать,,VERB,O,
ru-40,7,9,уведомления,,уведомление,,NOUN,O,
ru-40,7,10,почти,,почти,,ADV,O,
ru-40,7,11,50,,50,,NUM,O,
ru-40,7,12,тысячам,,тысяча,,NOUN,O,
ru-40,7,13,пассажиров,,пассажир,,NOUN,O,
ru-40,7,14,.,,.,,PUNCT,O,
ru-40,8,1,Им,,они,,PRON,O,
ru-40,8,2,предложено,,предложить,,VERB,O,
ru-40,8,3,обменять,,обменять,,VERB,O,
ru-40,8,4,билеты,,билет,,NOUN,O,
ru-40,8,5,на,,на,,ADP,O,
ru-40,8,6,другие,,другой,,ADJ,O,
ru-40,8,7,даты,,дата,,NOUN,O,
ru-40,8,8,или,,или,,CCONJ,O,
ru-40,8,9,вернуть,,вернуть,,VERB,O,
ru-40,8,10,деньги,,деньги,,NOUN,O,
ru-40,8,11,.,,.,,PUNCT,O,
ru-40,9,1,Бастующие,,бастовать,,VERB,O,
ru-40,9,2,требуют,,требовать,,VERB,O,
ru-40,9,3,от,,от,,ADP,O,
ru-40,9,4,руководства,,руководство,,NOUN,O,
ru-40,9,5,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-40,9,6,перестать,,перестать,,VERB,O,
ru-40,9,7,повсеместно,,повсеместно,,ADV,O,
ru-40,9,8,применять,,применять,,VERB,O,
ru-40,9,9,ирландское,,ирландский,,ADJ,O,
ru-40,9,10,законодательство,,законодательство,,NOUN,O,
ru-40,9,11,",",,",",,PUNCT,O,
ru-40,9,12,адаптировать,,адаптировать,,VERB,O,
ru-40,9,13,условия,,условие,,NOUN,O,
ru-40,9,14,труда,,труд,,NOUN,O,
ru-40,9,15,к,,к,,ADP,O,
ru-40,9,16,каждой,,каждый,,DET,O,
ru-40,9,17,отдельной,,отдельный,,ADJ,O,
ru-40,9,18,стране,,страна,,NOUN,O,
ru-40,9,19,.,,.,,PUNCT,O,
ru-40,10,1,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-40,10,2,крупнейшая,,крупный,,ADJ,O,
ru-40,10,3,бюджетная,,бюджетный,,ADJ,O,
ru-40,10,4,авиакомпания,,авиакомпания,,NOUN,O,
ru-40,10,5,в,,в,,ADP,O,
ru-40,10,6,Европе,Европа,Европа,,PROPN,B-LOC,LOC-Europe
ru-40,10,7,.,,.,,PUNCT,O,
ru-40,11,1,Работает,,работать,,VERB,O,
ru-40,11,2,в,,в,,ADP,O,
ru-40,11,3,33,,33,,NUM,O,
ru-40,11,4,странах,,страна,,NOUN,O,
ru-40,11,5,",",,",",,PUNCT,O,
ru-40,11,6,обслуживая,,обслуживать,,VERB,O,
ru-40,11,7,свыше,,свыше,,ADP,O,
ru-40,11,8,"1,8",,"1,8",,NUM,O,
ru-40,11,9,тысячи,,тысяча,,NOUN,O,
ru-40,11,10,направлений,,направление,,NOUN,O,
ru-40,11,11,.,,.,,PUNCT,O,
ru-40,12,1,Штат,,штат,,NOUN,O,
ru-40,12,2,компании,,компания,,NOUN,O,
ru-40,12,3,насчитывает,,насчитывать,,VERB,O,
ru-40,12,4,около,,около,,ADP,O,
ru-40,12,5,"11,5",,"11,5",,NUM,O,
ru-40,12,6,тысячи,,тысяча,,NOUN,O,
ru-40,12,7,человек,,человек,,NOUN,O,
ru-40,12,8,.,,.,,PUNCT,O,
