docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-121,2,2,протеста,,протест,,NOUN,O,
ru-121,2,3,начнётся,,начаться,,VERB,O,
ru-121,2,4,в,,в,,ADP,O,
ru-121,2,5,3,,3,,NUM,O,
ru-121,2,6,часа,,час,,NOUN,O,
ru-121,2,7,ночи,,ночь,,NOUN,O,
ru-121,2,8,.,,.,,PUNCT,O,
ru-121,3,1,В,,в,,ADP,O,
ru-121,3,2,авиакомпании,,авиакомпания,,NOUN,O,
ru-121,3,3,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-121,3,4,предупредили,,предупредить,,VERB,O,
ru-121,3,5,",",,",",,PUNCT,O,
ru-121,3,6,что,,что,,SCONJ,O,
ru-121,3,7,забастовка,,забастовка,,NOUN,O,
ru-121,3,8,пилотов,,пилот,,NOUN,O,
ru-121,3,9,и,,и,,CCONJ,O,
ru-121,3,10,бортпроводников,,бортпроводник,,NOUN,O,
ru-121,3,11,в,,в,,ADP,O,
ru-121,3,12,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany
ru-121,3,13,может,,мочь,,VERB,O,
ru-121,3,14,привести,,привести,,VERB,O,
ru-121,3,15,к,,к,,ADP,O,
ru-121,3,16,увольнениям,,увольнение,,NOUN,O,
ru-121,3,17,работников,,работник,,NOUN,O,
ru-121,3,18,авиаперевозчика,,авиаперевозчик,,NOUN,O,
ru-121,3,19,в,,в,,ADP,O,
ru-121,3,20,данной,,данный,,ADJ,O,
ru-121,3,21,стране,,страна,,NOUN,O,
ru-121,3,22,.,,.,,PUNCT,O,
ru-121,4,1,На,,на,,ADP,O,
ru-121,4,2,12,,12,,NUM,O,
ru-121,4,3,сентября,,сентябрь,,NOUN,O,
ru-121,4,4,они,,они,,PRON,O,
ru-121,4,5,объявили,,объявить,,VERB,O,
ru-121,4,6,забастовку,,забастовка,,NOUN,O,
ru-121,4,7,во,,в,,ADP,O,
ru-121,4,8,всех,,весь,,DET,O,
ru-121,4,9,немецких,,немецкий,,ADJ,O,
ru-121,4,10,аэропортах,,аэропорт,,NOUN,O,
ru-121,4,11,.,,.,,PUNCT,O,
ru-121,5,1,Затронутыми,,затронуть,,VERB,O,
ru-121,5,2,оказались,,оказаться,,VERB,O,
ru-121,5,3,55,,55,,NUM,O,
ru-121,5,4,тыс.,,тысяча,,NOUN,O,
ru-121,5,5,пассажиров,,пассажир,,NOUN,O,
ru-121,5,6,.,,.,,PUNCT,O,
ru-121,6,1,Пилоты,,пилот,,NOUN,O,
ru-121,6,2,и,,и,,CCONJ,O,
ru-121,6,3,бортпроводники,,бортпроводник,,NOUN,O,
ru-121,6,4,требуют,,требовать,,VERB,O,
ru-121,6,5,улучшения,,улучшение,,NOUN,O,
ru-121,6,6,условий,,условие,,NOUN,O,
ru-121,6,7,труда,,труд,,NOUN,O,
ru-121,6,8,и,,и,,CCONJ,O,
ru-121,6,9,поднятия,,поднятие,,NOUN,O,
ru-121,6,10,зарплат,,зарплата,,NOUN,O,
ru-121,6,11,.,,.,,PUNCT,O,
ru-121,7,1,Профсоюзы,,профсоюз,,NOUN,O,
ru-121,7,2,ведут,,вести,,VERB,O,
ru-121,7,3,переговоры,,переговоры,,NOUN,O,
ru-121,7,4,с,,с,,ADP,O,
ru-121,7,5,управлением,,управление,,NOUN,O,
ru-121,7,6,ирландской,,ирландский,,ADJ,O,
ru-121,7,7,авиакомпании,,авиакомпания,,NOUN,O,
ru-121,7,8,с,,с,,ADP,O,
ru-121,7,9,января,,январь,,NOUN,O,
ru-121,7,10,2018,,2018,,NUM,O,
ru-121,7,11,",",,",",,PUNCT,O,
ru-121,7,12,добиваясь,,добиваться,,VERB,O,
ru-121,7,13,заключения,,заключение,,NOUN,O,
ru-121,7,14,первого,,первый,,ADJ,O,
ru-121,7,15,тарифного,,тарифный,,ADJ,O,
ru-121,7,16,соглашения,,соглашение,,NOUN,O,
ru-121,7,17,и,,и,,CCONJ,O,
ru-121,7,18,поднятия,,поднятие,,NOUN,O,
ru-121,7,19,заработных,,заработный,,ADJ,O,
ru-121,7,20,плат,,плат,,NOUN,O,
ru-121,7,21,.,,.,,PUNCT,O,
ru-121,8,1,«,,«,,NOUN,O,
ru-121,8,2,С,,с,,ADP,O,
ru-121,8,3,нами,,мы,,PRON,O,
ru-121,8,4,это,,это,,PRON,O,
ru-121,8,5,не,,не,,PART,O,
ru-121,8,6,пройдет,,пройти,,VERB,O,
ru-121,8,7,»,,»,,PUNCT,O,
ru-121,8,8,",",,",",,PUNCT,O,
ru-121,8,9,—,,—,,PUNCT,O,
ru-121,8,10,объявил,,объявить,,VERB,O,
ru-121,8,11,уполномоченный,,уполномоченный,,VERB,O,
ru-121,8,12,Cockpit,Cockpit,Cockpit,,PROPN,B-ORG,ORG-Vereinigung-Cockpit
ru-121,8,13,Ингольф,Ингольф,Ингольф,,PROPN,B-PER,PER-Ingolf-Schumacher
ru-121,8,14,Шумахер,Шумахер,Шумахер,,PROPN,I-PER,PER-Ingolf-Schumacher
ru-121,8,15,.,,.,,PUNCT,O,
