docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-166,10,5,пилоты,,пилот,,NOUN,O,
ru-166,10,6,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-166,10,7,Если,,если,,SCONJ,O,
ru-166,10,8,Вы,,вы,,PRON,O,
ru-166,10,9,заметите,,заметить,,VERB,O,
ru-166,10,10,ошибку,,ошибка,,NOUN,O,
ru-166,10,11,в,,в,,ADP,O,
ru-166,10,12,тексте,,текст,,NOUN,O,
ru-166,10,13,",",,",",,PUNCT,O,
ru-166,10,14,выделите,,выделить,,VERB,O,
ru-166,10,15,её,,она,,PRON,O,
ru-166,10,16,и,,и,,CCONJ,O,
ru-166,10,17,нажмите,,нажать,,VERB,O,
