docId,sentenceId,tokenId,text,lemma,ner,clID
pl-478,3,14,rosyjską,,O,
pl-478,3,15,filię,,O,
pl-478,3,16,instytucji,,O,
pl-478,3,17,przyznał,,O,
pl-478,3,18,w,,O,
pl-478,3,19,rozmowie,,O,
pl-478,3,20,z,,O,
pl-478,3,21,Reutersem,Reuters,B-ORG,ORG-Reuters
pl-478,3,22,",",,O,
pl-478,3,23,że,,O,
pl-478,3,24,rozważa,,O,
pl-478,3,25,ona,,O,
pl-478,3,26,dofinansowanie,,O,
pl-478,3,27,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-478,3,28,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-478,3,29,2,2,I-PRO,PRO-Nord-Stream-2
pl-478,3,30,",",,O,
pl-478,3,31,czyli,,O,
pl-478,3,32,spornego,,O,
pl-478,3,33,gazociągu,,O,
pl-478,3,34,z,,O,
pl-478,3,35,Rosji,Rosja,B-LOC,GPE-Russia
pl-478,3,36,do,,O,
pl-478,3,37,Niemiec,Niemcy,B-LOC,GPE-Germany
pl-478,3,38,",",,O,
pl-478,3,39,którego,,O,
pl-478,3,40,budowa,,O,
pl-478,3,41,może,,O,
pl-478,3,42,ruszyć,,O,
pl-478,3,43,latem,,O,
pl-478,3,44,tego,,O,
pl-478,3,45,roku,,O,
pl-478,3,46,.,,O,
pl-478,4,1,Bank,,O,
pl-478,4,2,potrzebuje,,O,
pl-478,4,3,jednak,,O,
pl-478,4,4,„,,O,
pl-478,4,5,jasności,,O,
pl-478,4,6,odnośnie,,O,
pl-478,4,7,sankcji,,O,
pl-478,4,8,”,,O,
pl-478,4,9,.,,O,
pl-478,5,1,Amerykanie,Amerykanie,B-PER,GPE-USA
pl-478,5,2,rozważają,,O,
pl-478,5,3,objecie,,O,
pl-478,5,4,sankcjami,,O,
pl-478,5,5,uczestników,,O,
pl-478,5,6,projektów,,O,
pl-478,5,7,gazociągów,,O,
pl-478,5,8,z,,O,
pl-478,5,9,udziałem,,O,
pl-478,5,10,kapitału,,O,
pl-478,5,11,rosyjskiego,,O,
pl-478,5,12,.,,O,
pl-478,6,1,Groźba,,O,
pl-478,6,2,ich,,O,
pl-478,6,3,zatwierdzenia,,O,
pl-478,6,4,przez,,O,
pl-478,6,5,prezydenta,,O,
pl-478,6,6,USA,USA,B-LOC,GPE-USA
pl-478,6,7,odpycha,,O,
pl-478,6,8,inwestorów,,O,
pl-478,6,9,od,,O,
pl-478,6,10,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-478,6,11,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-478,6,12,2,2,I-PRO,PRO-Nord-Stream-2
pl-478,6,13,",",,O,
pl-478,6,14,bo,,O,
pl-478,6,15,,,O,
pl-478,6,16,zostać,,O,
pl-478,6,17,poddani,,O,
pl-478,6,18,obostrzeniom,,O,
pl-478,6,19,.,,O,
pl-478,7,1,Fallico,Fallico,B-PER,PER-Antonio-Fallico
pl-478,7,2,stwierdził,,O,
pl-478,7,3,także,,O,
pl-478,7,4,",",,O,
pl-478,7,5,że,,O,
pl-478,7,6,Intesa,Intesa,B-ORG,ORG-Intesa-Sanpaolo
pl-478,7,7,czeka,,O,
pl-478,7,8,na,,O,
pl-478,7,9,decyzje,,O,
pl-478,7,10,Komisji,Komisja,B-ORG,ORG-European-Commission
pl-478,7,11,Europejskiej,Europejska,I-ORG,ORG-European-Commission
pl-478,7,12,w,,O,
pl-478,7,13,sprawie,,O,
pl-478,7,14,gazociągu,,O,
pl-478,7,15,.,,O,
pl-478,8,1,Komisja,Komisja,B-ORG,ORG-European-Commission
pl-478,8,2,proponuje,,O,
pl-478,8,3,rewizję,,O,
pl-478,8,4,dyrektywy,,O,
pl-478,8,5,gazowej,,O,
pl-478,8,6,",",,O,
pl-478,8,7,która,,O,
pl-478,8,8,,,O,
pl-478,8,9,zmusić,,O,
pl-478,8,10,projekt,,O,
pl-478,8,11,do,,O,
pl-478,8,12,dostosowania,,O,
pl-478,8,13,się,,O,
pl-478,8,14,do,,O,
pl-478,8,15,wymogów,,O,
pl-478,8,16,prawa,,O,
pl-478,8,17,antymonopolowego,,O,
pl-478,8,18,Unii,Unia,B-ORG,ORG-European-Union
pl-478,8,19,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-478,8,20,",",,O,
pl-478,8,21,co,,O,
pl-478,8,22,,,O,
pl-478,8,23,na,,O,
pl-478,8,24,jego,,O,
pl-478,8,25,rentowność,,O,
pl-478,8,26,.,,O,
pl-478,9,1,Wahanie,,O,
pl-478,9,2,inwestorów,,O,
pl-478,9,3,.,,O,
pl-478,10,1,Ze,,O,
pl-478,10,2,względu,,O,
pl-478,10,3,na,,O,
pl-478,10,4,niepewność,,O,
pl-478,10,5,regulacyjną,,O,
pl-478,10,6,Intesa,Intesa,B-ORG,ORG-Intesa-Sanpaolo
pl-478,10,7,nie,,O,
pl-478,10,8,zdecydowała,,O,
pl-478,10,9,się,,O,
pl-478,10,10,na,,O,
pl-478,10,11,dofinansowanie,,O,
pl-478,10,12,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-478,10,13,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-478,10,14,2,2,I-PRO,PRO-Nord-Stream-2
pl-478,10,15,w,,O,
pl-478,10,16,2017,,O,
pl-478,10,17,roku,,O,
pl-478,10,18,.,,O,
pl-478,11,1,–,,O,
pl-478,11,2,Niezależnie,,O,
pl-478,11,3,od,,O,
pl-478,11,4,tego,,O,
pl-478,11,5,wszystko,,O,
pl-478,11,6,powinno,,O,
pl-478,11,7,stać,,O,
pl-478,11,8,się,,O,
pl-478,11,9,jasne,,O,
pl-478,11,10,po,,O,
pl-478,11,11,wyborach,,O,
pl-478,11,12,prezydenckich,,O,
pl-478,11,13,w,,O,
pl-478,11,14,Rosji,Rosja,B-LOC,GPE-Russia
pl-478,11,15,–,,O,
pl-478,11,16,powiedział,,O,
pl-478,11,17,menadżer,,O,
pl-478,11,18,włoskiego,,O,
pl-478,11,19,banku,,O,
pl-478,11,20,.,,O,
pl-478,12,1,Odbędą,,O,
pl-478,12,2,się,,O,
pl-478,12,3,one,,O,
pl-478,12,4,18,,O,
pl-478,12,5,marca,,O,
pl-478,12,6,tego,,O,
pl-478,12,7,roku,,O,
pl-478,12,8,.,,O,
pl-478,13,1,Nie,,O,
pl-478,13,2,wiadomo,,O,
pl-478,13,3,",",,O,
pl-478,13,4,czy,,O,
pl-478,13,5,w,,O,
pl-478,13,6,przeddzień,,O,
pl-478,13,7,wyborów,,O,
pl-478,13,8,Amerykanie,Amerykanie,B-PER,GPE-USA
pl-478,13,9,zdecydują,,O,
pl-478,13,10,się,,O,
pl-478,13,11,na,,O,
pl-478,13,12,sankcje,,O,
pl-478,13,13,.,,O,
pl-478,14,1,Nie,,O,
pl-478,14,2,wiadomo,,O,
pl-478,14,3,",",,O,
pl-478,14,4,czy,,O,
pl-478,14,5,budowa,,O,
pl-478,14,6,spornego,,O,
pl-478,14,7,gazociągu,,O,
pl-478,14,8,ruszy,,O,
pl-478,14,9,w,,O,
pl-478,14,10,marcu,,O,
pl-478,14,11,i,,O,
pl-478,14,12,czy,,O,
pl-478,14,13,stanie,,O,
pl-478,14,14,się,,O,
pl-478,14,15,to,,O,
pl-478,14,16,przed,,O,
pl-478,14,17,przyjęciem,,O,
pl-478,14,18,nowych,,O,
pl-478,14,19,regulacji,,O,
pl-478,14,20,Unii,Unia,B-ORG,ORG-European-Union
pl-478,14,21,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-478,14,22,.,,O,
pl-478,15,1,Reuters,Reuters,B-ORG,ORG-Reuters
pl-478,15,2,/,,O,
pl-478,15,3,Wojciech,Wojciech,B-PER,PER-Wojciech-Jakóbik
pl-478,15,4,Jakóbik,Jakóbik,I-PER,PER-Wojciech-Jakóbik
