docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1365,4,33,Polska,Polska,B-LOC,GPE-Poland
pl-1365,4,34,„,,O,
pl-1365,4,35,stanowi,,O,
pl-1365,4,36,problem,,O,
pl-1365,4,37,”,,O,
pl-1365,4,38,.,,O,
pl-1365,5,1,I,,O,
pl-1365,5,2,może,,O,
pl-1365,5,3,opóźnić,,O,
pl-1365,5,4,inwestycję,,O,
pl-1365,5,5,.,,O,
pl-1365,6,1,Rosyjscy,,O,
pl-1365,6,2,analitycy,,O,
pl-1365,6,3,pytani,,O,
pl-1365,6,4,przez,,O,
pl-1365,6,5,agencję,,O,
pl-1365,6,6,Prime,Prime,B-ORG,ORG-PRIME-News-Agency
pl-1365,6,7,nie,,O,
pl-1365,6,8,mają,,O,
pl-1365,6,9,już,,O,
pl-1365,6,10,wątpliwości,,O,
pl-1365,6,11,",",,O,
pl-1365,6,12,że,,O,
pl-1365,6,13,gazociąg,,O,
pl-1365,6,14,zostanie,,O,
pl-1365,6,15,zbudowany,,O,
pl-1365,6,16,i,,O,
pl-1365,6,17,oddany,,O,
pl-1365,6,18,do,,O,
pl-1365,6,19,użytku,,O,
pl-1365,6,20,.,,O,
pl-1365,7,1,Przyznają,,O,
pl-1365,7,2,",",,O,
pl-1365,7,3,że,,O,
pl-1365,7,4,mogą,,O,
pl-1365,7,5,tu,,O,
pl-1365,7,6,być,,O,
pl-1365,7,7,opóźnienia,,O,
pl-1365,7,8,z,,O,
pl-1365,7,9,przyczyn,,O,
pl-1365,7,10,politycznych,,O,
pl-1365,7,11,",",,O,
pl-1365,7,12,przede,,O,
pl-1365,7,13,wszystkim,,O,
pl-1365,7,14,przez,,O,
pl-1365,7,15,stanowisko,,O,
pl-1365,7,16,Polski,Polska,B-LOC,GPE-Poland
pl-1365,7,17,.,,O,
pl-1365,8,1,–,,O,
pl-1365,8,2,Ostatnia,,O,
pl-1365,8,3,propozycja,,O,
pl-1365,8,4,Warszwy,Warszawa,B-LOC,GPE-Warsaw
pl-1365,8,5,",",,O,
pl-1365,8,6,by,,O,
pl-1365,8,7,Trzeci,,O,
pl-1365,8,8,parkiet,,O,
pl-1365,8,9,energetyczny,,O,
pl-1365,8,10,objął,,O,
pl-1365,8,11,też,,O,
pl-1365,8,12,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-1365,8,13,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-1365,8,14,2,2,I-PRO,PRO-Nord-Stream-2
pl-1365,8,15,raczej,,O,
pl-1365,8,16,nie,,O,
pl-1365,8,17,zostanie,,O,
pl-1365,8,18,w,,O,
pl-1365,8,19,Brukseli,Bruksela,B-LOC,GPE-Brussles
pl-1365,8,20,przyjęte,,O,
pl-1365,8,21,",",,O,
pl-1365,8,22,jednak,,O,
pl-1365,8,23,może,,O,
pl-1365,8,24,zahamować,,O,
pl-1365,8,25,realizację,,O,
pl-1365,8,26,projektu,,O,
pl-1365,8,27,–,,O,
pl-1365,8,28,przyznaje,,O,
pl-1365,8,29,Aleksiej,Aleksiej,B-PER,PER-Alexei-Kokin
pl-1365,8,30,Kokin,Kokin,I-PER,PER-Alexei-Kokin
pl-1365,8,31,analityk,,O,
pl-1365,8,32,rynku,,O,
pl-1365,8,33,ropy,,O,
pl-1365,8,34,i,,O,
pl-1365,8,35,gazu,,O,
pl-1365,8,36,prywatnego,,O,
pl-1365,8,37,banku,,O,
pl-1365,8,38,Uralsib,Uralsib,B-ORG,ORG-Ural-Siberian-Bank
pl-1365,8,39,.,,O,
pl-1365,9,1,Gazprom,Gazprom,B-ORG,ORG-Gazprom
pl-1365,9,2,potrzebuje,,O,
pl-1365,9,3,też,,O,
pl-1365,9,4,zgód,,O,
pl-1365,9,5,Finlandii,Finlandia,B-LOC,GPE-Finland
pl-1365,9,6,",",,O,
pl-1365,9,7,Danii,Dania,B-LOC,GPE-Denmark
pl-1365,9,8,i,,O,
pl-1365,9,9,Rosji,Rosja,B-LOC,GPE-Russia
pl-1365,9,10,.,,O,
pl-1365,10,1,Aleksiej,Aleksiej,B-PER,PER-Aleksey-Miller
pl-1365,10,2,Miller,Miller,I-PER,PER-Aleksey-Miller
pl-1365,10,3,prezes,,O,
pl-1365,10,4,Gazpromu,Gazprom,B-ORG,ORG-Gazprom
pl-1365,10,5,jest,,O,
pl-1365,10,6,zdania,,O,
pl-1365,10,7,",",,O,
pl-1365,10,8,że,,O,
pl-1365,10,9,zgoda,,O,
pl-1365,10,10,Niemiec,Niemcy,B-LOC,GPE-Germany
pl-1365,10,11,jest,,O,
pl-1365,10,12,kluczowa,,O,
pl-1365,10,13,i,,O,
pl-1365,10,14,otwiera,,O,
pl-1365,10,15,drogę,,O,
pl-1365,10,16,do,,O,
pl-1365,10,17,rozpoczęcia,,O,
pl-1365,10,18,budowy,,O,
pl-1365,10,19,.,,O,
