docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-1024,5,26,Bałtyckim,Bałtyckie,Bałtycki,adj:sg:loc:n:pos,ADJ,I-LOC,LOC-Baltic-Sea
pl-1024,5,27,",",,",",interp,PUNCT,O,
pl-1024,5,28,w,,w,prep:loc:nwok,ADP,O,
pl-1024,5,29,tym,,to,subst:sg:loc:n:ncol,PRON,O,
pl-1024,5,30,obecne,,obecny,adj:pl:nom:f:pos,ADJ,O,
pl-1024,5,31,i,,i,conj,CCONJ,O,
pl-1024,5,32,przyszłe,,przyszły,adj:pl:acc:f:pos,ADJ,O,
pl-1024,5,33,inwestycje,,inwestycja,subst:pl:acc:f,NOUN,O,
pl-1024,5,34,w,,w,prep:loc:nwok,ADP,O,
pl-1024,5,35,tej,,ten,adj:sg:loc:f:pos,DET,O,
pl-1024,5,36,strefie,,strefa,subst:sg:loc:f,NOUN,O,
pl-1024,5,37,.,,.,interp,PUNCT,O,
pl-1024,6,1,Zgoda,,zgoda,subst:sg:nom:f,NOUN,O,
pl-1024,6,2,fińskiego,,fiński,adj:sg:gen:m3:pos,ADJ,O,
pl-1024,6,3,rządu,,rząd,subst:sg:gen:m3,NOUN,O,
pl-1024,6,4,obowiązuje,,obowiązywać,fin:sg:ter:imperf,VERB,O,
pl-1024,6,5,przez,,przez,prep:acc:nwok,ADP,O,
pl-1024,6,6,50,,50,num:pl:acc:m3:rec,NUM,O,
pl-1024,6,7,lat,,rok,subst:pl:gen:m3,NOUN,O,
pl-1024,6,8,i,,i,conj,CCONJ,O,
pl-1024,6,9,może,,móc,fin:sg:ter:imperf,VERB,O,
pl-1024,6,10,zostać,,zostać,inf:perf,AUX,O,
pl-1024,6,11,przedłużona,,przedłużyć,ppas:sg:nom:f:perf:aff,ADJ,O,
pl-1024,6,12,.,,.,interp,PUNCT,O,
pl-1024,7,1,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2
pl-1024,7,2,Strem,Stream,Strem,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2
pl-1024,7,3,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-1024,7,4,będzie,,być,bedzie:sg:ter:imperf,AUX,O,
pl-1024,7,5,wybudowany,,wybudować,ppas:sg:nom:m3:perf:aff,ADJ,O,
pl-1024,7,6,na,,na,prep:loc,ADP,O,
pl-1024,7,7,dnie,,dno,subst:sg:loc:n:ncol,NOUN,O,
pl-1024,7,8,Morza,Morze,morze,subst:sg:gen:n:ncol,NOUN,B-LOC,LOC-Baltic-Sea
pl-1024,7,9,Bałtyckiego,Bałtyckie,Bałtycki,adj:sg:gen:n:pos,ADJ,I-LOC,LOC-Baltic-Sea
pl-1024,7,10,",",,",",interp,PUNCT,O,
pl-1024,7,11,równolegle,,równolegle,adv:pos,ADV,O,
pl-1024,7,12,do,,do,prep:gen,ADP,O,
pl-1024,7,13,gazociągu,,gazociąg,subst:sg:gen:m3,NOUN,O,
pl-1024,7,14,Nord,Nord,Nord,subst:sg:gen:m3,PROPN,B-PRO,PRO-Nord-Stream-1
pl-1024,7,15,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-1
pl-1024,7,16,i,,i,conj,CCONJ,O,
pl-1024,7,17,połączy,,połączyć,fin:sg:ter:perf,VERB,O,
pl-1024,7,18,Rosję,Rosja,Rosja,subst:sg:acc:f,PROPN,B-LOC,GPE-Russia
pl-1024,7,19,z,,z,prep:inst:nwok,ADP,O,
pl-1024,7,20,Niemcami,Niemcy,Niemcy,subst:pl:inst:n:pt,PROPN,B-LOC,GPE-Germany
pl-1024,7,21,.,,.,interp,PUNCT,O,
pl-1024,8,1,Oprócz,,oprócz,prep:gen,ADP,O,
pl-1024,8,2,Gazpromu,Gazprom,Gazprom,subst:sg:gen:m3,PROPN,B-ORG,ORG-Gazprom
pl-1024,8,3,w,,w,prep:loc:nwok,ADP,O,
pl-1024,8,4,spółce,,spółka,subst:sg:loc:f,NOUN,O,
pl-1024,8,5,budującej,,budować,pact:sg:loc:f:imperf:aff,ADJ,O,
pl-1024,8,6,rurociąg,,rurociąg,subst:sg:acc:m3,NOUN,O,
pl-1024,8,7,są,,być,fin:pl:ter:imperf,AUX,O,
pl-1024,8,8,firmy,,firma,subst:pl:nom:f,NOUN,O,
pl-1024,8,9,energetyczne,,energetyczny,adj:pl:nom:f:pos,ADJ,O,
pl-1024,8,10,z,,z,prep:gen:nwok,ADP,O,
pl-1024,8,11,Niemiec,Niemcy,Niemcy,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-Germany
pl-1024,8,12,",",,",",interp,PUNCT,O,
pl-1024,8,13,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-1024,8,14,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain
pl-1024,8,15,",",,",",interp,PUNCT,O,
pl-1024,8,16,Francji,Francja,Francja,subst:sg:gen:f,PROPN,B-LOC,GPE-France
pl-1024,8,17,",",,",",interp,PUNCT,O,
pl-1024,8,18,Austrii,Austria,Austria,subst:sg:gen:f,PROPN,B-LOC,GPE-Austria
pl-1024,8,19,i,,i,conj,CCONJ,O,
pl-1024,8,20,Holandii,Holandia,Holandia,subst:sg:gen:f,PROPN,B-LOC,GPE-Holland
pl-1024,8,21,.,,.,interp,PUNCT,O,
