docId,sentenceId,tokenId,text,lemma,ner,clID
pl-556,6,16,oraz,,O,
pl-556,6,17,trzech,,O,
pl-556,6,18,stacji,,O,
pl-556,6,19,kompresorowych,,O,
pl-556,6,20,o,,O,
pl-556,6,21,łącznej,,O,
pl-556,6,22,mocy,,O,
pl-556,6,23,1520,,O,
pl-556,6,24,MW,,O,
pl-556,6,25,",",,O,
pl-556,6,26,ma,,O,
pl-556,6,27,kosztować,,O,
pl-556,6,28,479,,O,
pl-556,6,29,mld,,O,
pl-556,6,30,rubli,,O,
pl-556,6,31,.,,O,
pl-556,7,1,Przepustowość,,O,
pl-556,7,2,połączenia,,O,
pl-556,7,3,ma,,O,
pl-556,7,4,wynieść,,O,
pl-556,7,5,60,,O,
pl-556,7,6,mld,,O,
pl-556,7,7,m,,O,
pl-556,7,8,sześc,,O,
pl-556,7,9,.,,O,
pl-556,7,10,rocznie,,O,
pl-556,7,11,.,,O,
pl-556,8,1,Budowa,,O,
pl-556,8,2,musi,,O,
pl-556,8,3,zakończyć,,O,
pl-556,8,4,się,,O,
pl-556,8,5,w,,O,
pl-556,8,6,2017,,O,
pl-556,8,7,-,,O,
pl-556,8,8,2021,,O,
pl-556,8,9,roku,,O,
pl-556,8,10,.,,O,
pl-556,9,1,Dla,,O,
pl-556,9,2,porównania,,O,
pl-556,9,3,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-556,9,4,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-556,9,5,2,2,I-PRO,PRO-Nord-Stream-2
pl-556,9,6,z,,O,
pl-556,9,7,Rosji,Rosja,B-LOC,GPE-Russia
pl-556,9,8,do,,O,
pl-556,9,9,Niemiec,Niemcy,B-LOC,GPE-Germany
pl-556,9,10,ma,,O,
pl-556,9,11,być,,O,
pl-556,9,12,gotowy,,O,
pl-556,9,13,do,,O,
pl-556,9,14,końca,,O,
pl-556,9,15,2019,,O,
pl-556,9,16,roku,,O,
pl-556,9,17,i,,O,
pl-556,9,18,osiągnąć,,O,
pl-556,9,19,przepustowość,,O,
pl-556,9,20,55,,O,
pl-556,9,21,mld,,O,
pl-556,9,22,m,,O,
pl-556,9,23,sześc,,O,
pl-556,9,24,.,,O,
pl-556,9,25,rocznie,,O,
pl-556,9,26,.,,O,
pl-556,10,1,Jego,,O,
pl-556,10,2,cena,,O,
pl-556,10,3,w,,O,
pl-556,10,4,euro,,O,
pl-556,10,5,to,,O,
pl-556,10,6,w,,O,
pl-556,10,7,przełożeniu,,O,
pl-556,10,8,na,,O,
pl-556,10,9,ruble,,O,
pl-556,10,10,w,,O,
pl-556,10,11,zgodzie,,O,
pl-556,10,12,z,,O,
pl-556,10,13,obecnym,,O,
pl-556,10,14,kursem,,O,
pl-556,10,15,około,,O,
pl-556,10,16,550,,O,
pl-556,10,17,mld,,O,
pl-556,10,18,rubli,,O,
pl-556,10,19,.,,O,
pl-556,11,1,W,,O,
pl-556,11,2,tym,,O,
pl-556,11,3,roku,,O,
pl-556,11,4,Rosjanie,Rosjanie,B-PER,GPE-Russia
pl-556,11,5,planują,,O,
pl-556,11,6,wydać,,O,
pl-556,11,7,na,,O,
pl-556,11,8,projekt,,O,
pl-556,11,9,"114,5",,O,
pl-556,11,10,mld,,O,
pl-556,11,11,rubli,,O,
pl-556,11,12,",",,O,
pl-556,11,13,czyli,,O,
pl-556,11,14,mniej,,O,
pl-556,11,15,więcej,,O,
pl-556,11,16,tyle,,O,
pl-556,11,17,samo,,O,
pl-556,11,18,",",,O,
pl-556,11,19,co,,O,
pl-556,11,20,rok,,O,
pl-556,11,21,wcześniej,,O,
pl-556,11,22,.,,O,
pl-556,12,1,Więcej,,O,
pl-556,12,2,wydadzą,,O,
pl-556,12,3,na,,O,
pl-556,12,4,Siłę,,O,
pl-556,12,5,Syberii,Syberia,B-LOC,LOC-Siberia
pl-556,12,6,do,,O,
pl-556,12,7,Chin,Chiny,B-LOC,GPE-China
pl-556,12,8,(,,O,
pl-556,12,9,218,,O,
pl-556,12,10,mld,,O,
pl-556,12,11,rubli,,O,
pl-556,12,12,),,O,
pl-556,12,13,oraz,,O,
pl-556,12,14,Turkish,Turkish,B-PRO,PRO-Turkish-Stream
pl-556,12,15,Stream,Stream,I-PRO,PRO-Turkish-Stream
pl-556,12,16,do,,O,
pl-556,12,17,Turcji,Turcja,B-LOC,GPE-Turkey
pl-556,12,18,(,,O,
pl-556,12,19,"182,4",,O,
pl-556,12,20,mld,,O,
pl-556,12,21,rubli,,O,
pl-556,12,22,),,O,
pl-556,12,23,.,,O,
pl-556,13,1,Według,,O,
pl-556,13,2,Kommiersanta,Kommiersant,B-PRO,PRO-Kommersant
pl-556,13,3,pierwszy,,O,
pl-556,13,4,z,,O,
pl-556,13,5,nich,,O,
pl-556,13,6,ma,,O,
pl-556,13,7,być,,O,
pl-556,13,8,gotowy,,O,
pl-556,13,9,w,,O,
pl-556,13,10,2024,,O,
pl-556,13,11,roku,,O,
pl-556,13,12,",",,O,
pl-556,13,13,co,,O,
pl-556,13,14,jest,,O,
pl-556,13,15,niezgodne,,O,
pl-556,13,16,z,,O,
pl-556,13,17,dotychczasowymi,,O,
pl-556,13,18,deklaracjami,,O,
pl-556,13,19,władz,,O,
pl-556,13,20,",",,O,
pl-556,13,21,które,,O,
pl-556,13,22,informowały,,O,
pl-556,13,23,o,,O,
pl-556,13,24,2021,,O,
pl-556,13,25,roku,,O,
pl-556,13,26,.,,O,
pl-556,14,1,Lex,,O,
pl-556,14,2,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-556,14,3,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-556,14,4,2,2,I-PRO,PRO-Nord-Stream-2
pl-556,14,5,na,,O,
pl-556,14,6,horyzoncie,,O,
pl-556,14,7,.,,O,
pl-556,15,1,Rosyjski,,O,
pl-556,15,2,dziennik,,O,
pl-556,15,3,przypomina,,O,
pl-556,15,4,także,,O,
pl-556,15,5,",",,O,
pl-556,15,6,że,,O,
pl-556,15,7,oprócz,,O,
pl-556,15,8,kosztów,,O,
pl-556,15,9,",",,O,
pl-556,15,10,dla,,O,
pl-556,15,11,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-556,15,12,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-556,15,13,2,2,I-PRO,PRO-Nord-Stream-2
pl-556,15,14,obciążeniem,,O,
pl-556,15,15,mogą,,O,
pl-556,15,16,być,,O,
pl-556,15,17,regulacje,,O,
pl-556,15,18,unijne,,O,
pl-556,15,19,.,,O,
pl-556,16,1,Jeżeli,,O,
pl-556,16,2,Komisja,Komisja,B-ORG,ORG-European-Commission
pl-556,16,3,Europejska,Europejska,I-ORG,ORG-European-Commission
pl-556,16,4,przeforsuje,,O,
pl-556,16,5,zmianę,,O,
pl-556,16,6,dyrektywy,,O,
pl-556,16,7,gazowej,,O,
pl-556,16,8,",",,O,
pl-556,16,9,czyli,,O,
pl-556,16,10,tzw,,O,
pl-556,16,11,.,,O,
pl-556,16,12,lex,,O,
pl-556,16,13,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-556,16,14,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-556,16,15,2,2,I-PRO,PRO-Nord-Stream-2
pl-556,16,16,",",,O,
pl-556,16,17,realizacja,,O,
pl-556,16,18,projektu,,O,
pl-556,16,19,dodatkowo,,O,
pl-556,16,20,się,,O,
pl-556,16,21,skomplikuje,,O,
pl-556,16,22,.,,O,
pl-556,17,1,Przeciwko,,O,
pl-556,17,2,takiemu,,O,
pl-556,17,3,rozwiązaniu,,O,
pl-556,17,4,opowiadają,,O,
pl-556,17,5,się,,O,
pl-556,17,6,m.in,,O,
pl-556,17,7,.,,O,
pl-556,17,8,Niemcy,Niemcy,B-LOC,GPE-Germany
pl-556,17,9,",",,O,
pl-556,17,10,których,,O,
pl-556,17,11,firmy,,O,
pl-556,17,12,–,,O,
pl-556,17,13,E.on,E.on,B-ORG,ORG-Eon-Uniper
pl-556,17,14,/,/,I-ORG,ORG-Eon-Uniper
pl-556,17,15,Uniper,Uniper,I-ORG,ORG-Eon-Uniper
pl-556,17,16,i,,O,
pl-556,17,17,BASF,BASF,B-ORG,ORG-BASF-Wintershall
pl-556,17,18,/,/,I-ORG,ORG-BASF-Wintershall
pl-556,17,19,Wintershall,Wintershall,I-ORG,ORG-BASF-Wintershall
pl-556,17,20,–,,O,
pl-556,17,21,wspierają,,O,
pl-556,17,22,finansowo,,O,
pl-556,17,23,konsorcjum,,O,
pl-556,17,24,odpowiedzialne,,O,
pl-556,17,25,za,,O,
pl-556,17,26,projekt,,O,
pl-556,17,27,.,,O,
