docId,sentenceId,tokenId,text,lemma,ner,clID
pl-541,8,9,przez,,O,
pl-541,8,10,Krym,Krym,B-LOC,GPE-Crimea
pl-541,8,11,i,,O,
pl-541,8,12,Ukrainę,Ukraina,B-LOC,GPE-Ukraine
pl-541,8,13,.,,O,
pl-541,9,1,Eksperci,,O,
pl-541,9,2,powiedzieli,,O,
pl-541,9,3,mi,,O,
pl-541,9,4,",",,O,
pl-541,9,5,że,,O,
pl-541,9,6,nie,,O,
pl-541,9,7,wszystkie,,O,
pl-541,9,8,zostały,,O,
pl-541,9,9,wdrożone,,O,
pl-541,9,10,-,,O,
pl-541,9,11,dodała,,O,
pl-541,9,12,Nauert,Nauert,B-PER,PER-Heather-Nauert
pl-541,9,13,.,,O,
pl-541,10,1,-,,O,
pl-541,10,2,Inny,,O,
pl-541,10,3,temat,,O,
pl-541,10,4,",",,O,
pl-541,10,5,o,,O,
pl-541,10,6,którym,,O,
pl-541,10,7,mówimy,,O,
pl-541,10,8,całkiem,,O,
pl-541,10,9,dużo,,O,
pl-541,10,10,",",,O,
pl-541,10,11,ale,,O,
pl-541,10,12,najwyraźniej,,O,
pl-541,10,13,niewystarczająco,,O,
pl-541,10,14,dużo,,O,
pl-541,10,15,",",,O,
pl-541,10,16,jest,,O,
pl-541,10,17,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-541,10,18,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-541,10,19,2,2,I-PRO,PRO-Nord-Stream-2
pl-541,10,20,-,,O,
pl-541,10,21,powiedziała,,O,
pl-541,10,22,przedstawicielka,,O,
pl-541,10,23,Departamentu,Departament,B-ORG,ORG-Department-of-State-USA
pl-541,10,24,Stanu,Stanu,I-ORG,ORG-Department-of-State-USA
pl-541,10,25,.,,O,
pl-541,11,1,-,,O,
pl-541,11,2,Ma,,O,
pl-541,11,3,przebiegać,,O,
pl-541,11,4,przez,,O,
pl-541,11,5,terytorium,,O,
pl-541,11,6,wielu,,O,
pl-541,11,7,krajów,,O,
pl-541,11,8,i,,O,
pl-541,11,9,myślę,,O,
pl-541,11,10,",",,O,
pl-541,11,11,że,,O,
pl-541,11,12,kraje,,O,
pl-541,11,13,europejskie,,O,
pl-541,11,14,muszą,,O,
pl-541,11,15,sobie,,O,
pl-541,11,16,odpowiedzieć,,O,
pl-541,11,17,na,,O,
pl-541,11,18,pytanie,,O,
pl-541,11,19,",",,O,
pl-541,11,20,czy,,O,
pl-541,11,21,chcą,,O,
pl-541,11,22,kontynuować,,O,
pl-541,11,23,budowę,,O,
pl-541,11,24,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-541,11,25,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-541,11,26,2,2,I-PRO,PRO-Nord-Stream-2
pl-541,11,27,",",,O,
pl-541,11,28,bo,,O,
pl-541,11,29,pomaga,,O,
pl-541,11,30,on,,O,
pl-541,11,31,władzom,,O,
pl-541,11,32,rosyjskim,,O,
pl-541,11,33,i,,O,
pl-541,11,34,dalsza,,O,
pl-541,11,35,budowa,,O,
pl-541,11,36,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-541,11,37,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-541,11,38,2,2,I-PRO,PRO-Nord-Stream-2
pl-541,11,39,to,,O,
pl-541,11,40,forma,,O,
pl-541,11,41,wsparcia,,O,
pl-541,11,42,rządu,,O,
pl-541,11,43,rosyjskiego,,O,
pl-541,11,44,-,,O,
pl-541,11,45,powiedziała,,O,
pl-541,11,46,urzędniczka,,O,
pl-541,11,47,.,,O,
pl-541,12,1,25,,O,
pl-541,12,2,listopada,,O,
pl-541,12,3,Rosjanie,Rosjanie,B-PER,GPE-Russia
pl-541,12,4,przechwycili,,O,
pl-541,12,5,trzy,,O,
pl-541,12,6,okręty,,O,
pl-541,12,7,ukraińskie,,O,
pl-541,12,8,w,,O,
pl-541,12,9,Cieśnienie,Cieśnina,B-LOC,LOC-Kerch-Strait
pl-541,12,10,Kerczeńskiej,Kerczeńska,I-LOC,LOC-Kerch-Strait
pl-541,12,11,",",,O,
pl-541,12,12,której,,O,
pl-541,12,13,wody,,O,
pl-541,12,14,uznają,,O,
pl-541,12,15,za,,O,
pl-541,12,16,swoje,,O,
pl-541,12,17,terytorium,,O,
pl-541,12,18,po,,O,
pl-541,12,19,aneksji,,O,
pl-541,12,20,Półwyspu,Półwysep,B-LOC,LOC-Crimea
pl-541,12,21,Krymskiego,Krymski,I-LOC,LOC-Crimea
pl-541,12,22,.,,O,
pl-541,13,1,Amerykanie,Amerykanie,B-PER,GPE-USA
pl-541,13,2,grożą,,O,
pl-541,13,3,wprowadzeniem,,O,
pl-541,13,4,sankcji,,O,
pl-541,13,5,wobec,,O,
pl-541,13,6,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-541,13,7,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-541,13,8,2,2,I-PRO,PRO-Nord-Stream-2
pl-541,13,9,",",,O,
pl-541,13,10,ale,,O,
pl-541,13,11,przyznają,,O,
pl-541,13,12,",",,O,
pl-541,13,13,że,,O,
pl-541,13,14,oczekują,,O,
pl-541,13,15,najpierw,,O,
pl-541,13,16,działań,,O,
pl-541,13,17,Europy,Europa,B-LOC,LOC-Europe
pl-541,13,18,w,,O,
pl-541,13,19,tym,,O,
pl-541,13,20,zakresie,,O,
pl-541,13,21,-,,O,
pl-541,13,22,czytamy,,O,
pl-541,13,23,w,,O,
pl-541,13,24,BiznesAlert.pl,BiznesAlert.pl,B-PRO,PRO-BiznesAlert-pl
pl-541,13,25,.,,O,
pl-541,14,1,Redakcja,,O,
pl-541,14,2,portalu,,O,
pl-541,14,3,CIRE,CIRE,B-PRO,PRO-CIRE.PL
pl-541,14,4,informuje,,O,
pl-541,14,5,",",,O,
pl-541,14,6,że,,O,
pl-541,14,7,publikowane,,O,
pl-541,14,8,komentarze,,O,
pl-541,14,9,są,,O,
pl-541,14,10,prywatnymi,,O,
pl-541,14,11,opiniami,,O,
pl-541,14,12,użytkowników,,O,
pl-541,14,13,portalu,,O,
pl-541,14,14,CIRE,CIRE,B-PRO,PRO-CIRE.PL
pl-541,14,15,.,,O,
pl-541,15,1,Redakcja,,O,
pl-541,15,2,portalu,,O,
pl-541,15,3,CIRE,CIRE,B-PRO,PRO-CIRE.PL
pl-541,15,4,nie,,O,
pl-541,15,5,ponosi,,O,
pl-541,15,6,odpowiedzialności,,O,
pl-541,15,7,za,,O,
pl-541,15,8,ich,,O,
pl-541,15,9,treść,,O,
pl-541,15,10,.,,O,
pl-541,16,1,Przesłanie,,O,
pl-541,16,2,komentarza,,O,
pl-541,16,3,oznacza,,O,
pl-541,16,4,akceptację,,O,
pl-541,16,5,Regulaminu,,O,
pl-541,16,6,umieszczania,,O,
pl-541,16,7,komentarzy,,O,
pl-541,16,8,do,,O,
pl-541,16,9,informacji,,O,
pl-541,16,10,i,,O,
pl-541,16,11,materiałów,,O,
pl-541,16,12,publikowanych,,O,
pl-541,16,13,w,,O,
pl-541,16,14,portalu,,O,
pl-541,16,15,CIRE.PL,CIRE.PL,B-PRO,PRO-CIRE.PL
pl-541,17,1,Ewentualne,,O,
pl-541,17,2,opóźnienie,,O,
pl-541,17,3,w,,O,
pl-541,17,4,pojawianiu,,O,
pl-541,17,5,się,,O,
pl-541,17,6,wpisanych,,O,
pl-541,17,7,komentarzy,,O,
pl-541,17,8,wynika,,O,
pl-541,17,9,z,,O,
pl-541,17,10,technicznych,,O,
pl-541,17,11,uwarunkowań,,O,
pl-541,17,12,funkcjonowania,,O,
pl-541,17,13,portalu,,O,
pl-541,17,14,.,,O,
