docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-1130,9,7,"""",,"""",interp,PUNCT,O,
pl-1130,9,8,relacji,,relacja,subst:pl:gen:f,NOUN,O,
pl-1130,9,9,gazowych,,gazowy,adj:pl:gen:f:pos,ADJ,O,
pl-1130,9,10,między,,między,prep:inst,ADP,O,
pl-1130,9,11,Ukrainą,Ukraina,Ukraina,subst:sg:inst:f,PROPN,B-LOC,GPE-Ukraine
pl-1130,9,12,a,,a,conj,CCONJ,O,
pl-1130,9,13,Rosją,Rosja,Rosja,subst:sg:inst:f,PROPN,B-LOC,GPE-Russia
pl-1130,9,14,"""",,"""",interp,PUNCT,O,
pl-1130,9,15,.,,.,interp,PUNCT,O,
pl-1130,10,1,W,,w,prep:loc:nwok,ADP,O,
pl-1130,10,2,kontekście,,kontekst,subst:sg:loc:m3,NOUN,O,
pl-1130,10,3,sytuacji,,sytuacja,subst:sg:gen:f,NOUN,O,
pl-1130,10,4,na,,na,prep:loc,ADP,O,
pl-1130,10,5,Ukrainie,Ukraina,Ukraina,subst:sg:loc:f,PROPN,B-LOC,GPE-Ukraine
pl-1130,10,6,urząd,,urząd,subst:sg:nom:m3,NOUN,O,
pl-1130,10,7,przypomina,,przypominać,fin:sg:ter:imperf,VERB,O,
pl-1130,10,8,",",,",",interp,PUNCT,O,
pl-1130,10,9,że,,że,comp,SCONJ,O,
pl-1130,10,10,Niemcy,Niemcy,Niemiec,subst:pl:nom:m1,PROPN,B-LOC,GPE-Germany
pl-1130,10,11,nadal,,nadal,adv,ADV,O,
pl-1130,10,12,oczekują,,oczekiwać,fin:pl:ter:imperf,VERB,O,
pl-1130,10,13,od,,od,prep:gen:nwok,ADP,O,
pl-1130,10,14,Rosji,Rosja,Rosja,subst:sg:gen:f,PROPN,B-LOC,GPE-Russia
pl-1130,10,15,respektowania,,respektować,ger:sg:gen:n:imperf:aff,NOUN,O,
pl-1130,10,16,porozumień,,porozumienie,subst:pl:gen:n:ncol,NOUN,O,
pl-1130,10,17,mińskich,,miński,adj:pl:gen:n:pos,ADJ,O,
pl-1130,10,18,.,,.,interp,PUNCT,O,
pl-1130,11,1,Podaje,,podawać,fin:sg:ter:imperf,VERB,O,
pl-1130,11,2,",",,",",interp,PUNCT,O,
pl-1130,11,3,że,,że,comp,SCONJ,O,
pl-1130,11,4,kanclerz,,kanclerz,subst:sg:nom:m1,NOUN,O,
pl-1130,11,5,potępiła,,potępić,praet:sg:f:perf,VERB,O,
pl-1130,11,6,atak,,atak,subst:sg:acc:m3,NOUN,O,
pl-1130,11,7,z,,z,prep:inst:nwok,ADP,O,
pl-1130,11,8,użyciem,,użyć,ger:sg:inst:n:perf:aff,NOUN,O,
pl-1130,11,9,gazu,,gaz,subst:sg:gen:m3,NOUN,O,
pl-1130,11,10,trującego,,trujący,pact:sg:gen:m3:imperf:aff,ADJ,O,
pl-1130,11,11,w,,w,prep:loc:nwok,ADP,O,
pl-1130,11,12,Syrii,Syria,Syria,subst:sg:loc:f,PROPN,B-LOC,GPE-Syria
pl-1130,11,13,-,,-,interp,PUNCT,O,
pl-1130,11,14,czytamy,,czytać,fin:pl:pri:imperf,VERB,O,
pl-1130,11,15,w,,w,prep:loc:nwok,ADP,O,
pl-1130,11,16,BiznesAlert.pl.,BiznesAlert.pl,BiznesAlert.pl.,subst:sg:loc:m3,PROPN,B-PRO,PRO-BiznesAlert-pl
