docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1001,6,5,Seibert,Seibert,B-PER,PER-Steffen-Seibert
pl-1001,6,6,wypowiedział,,O,
pl-1001,6,7,się,,O,
pl-1001,6,8,"""",,O,
pl-1001,6,9,powściągliwie,,O,
pl-1001,6,10,"""",,O,
pl-1001,6,11,na,,O,
pl-1001,6,12,temat,,O,
pl-1001,6,13,żądań,,O,
pl-1001,6,14,wstrzymania,,O,
pl-1001,6,15,budowy,,O,
pl-1001,6,16,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-1001,6,17,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-1001,6,18,2,2,I-PRO,PRO-Nord-Stream-2
pl-1001,6,19,.,,O,
pl-1001,7,1,Zaakcentował,,O,
pl-1001,7,2,",",,O,
pl-1001,7,3,że,,O,
pl-1001,7,4,w,,O,
pl-1001,7,5,pierwszym,,O,
pl-1001,7,6,rzędzie,,O,
pl-1001,7,7,jest,,O,
pl-1001,7,8,to,,O,
pl-1001,7,9,"""",,O,
pl-1001,7,10,projekt,,O,
pl-1001,7,11,gospodarczy,,O,
pl-1001,7,12,"""",,O,
pl-1001,7,13,",",,O,
pl-1001,7,14,a,,O,
pl-1001,7,15,jednocześnie,,O,
pl-1001,7,16,podkreślił,,O,
pl-1001,7,17,",",,O,
pl-1001,7,18,że,,O,
pl-1001,7,19,"""",,O,
pl-1001,7,20,leży,,O,
pl-1001,7,21,w,,O,
pl-1001,7,22,interesie,,O,
pl-1001,7,23,europejskim,,O,
pl-1001,7,24,",",,O,
pl-1001,7,25,by,,O,
pl-1001,7,26,Ukraina,Ukraina,B-LOC,GPE-Ukraine
pl-1001,7,27,w,,O,
pl-1001,7,28,dalszym,,O,
pl-1001,7,29,ciągu,,O,
pl-1001,7,30,odgrywała,,O,
pl-1001,7,31,rolę,,O,
pl-1001,7,32,kraju,,O,
pl-1001,7,33,tranzytowego,,O,
pl-1001,7,34,dla,,O,
pl-1001,7,35,rosyjskiego,,O,
pl-1001,7,36,gazu,,O,
pl-1001,7,37,"""",,O,
pl-1001,7,38,.,,O,
pl-1001,8,1,Z,,O,
pl-1001,8,2,kolei,,O,
pl-1001,8,3,rzecznik,,O,
pl-1001,8,4,niemieckiego,,O,
pl-1001,8,5,MSZ,MSZ,B-ORG,ORG-Ministry-of-Foreign-Affairs-Germany
pl-1001,8,6,uznał,,O,
pl-1001,8,7,",",,O,
pl-1001,8,8,że,,O,
pl-1001,8,9,debata,,O,
pl-1001,8,10,na,,O,
pl-1001,8,11,temat,,O,
pl-1001,8,12,dalszych,,O,
pl-1001,8,13,sankcji,,O,
pl-1001,8,14,wobec,,O,
pl-1001,8,15,Rosji,Rosja,B-LOC,GPE-Russia
pl-1001,8,16,jest,,O,
pl-1001,8,17,przedwczesna,,O,
pl-1001,8,18,-,,O,
pl-1001,8,19,informuje,,O,
pl-1001,8,20,agencja,,O,
pl-1001,8,21,dpa,DPA,B-ORG,ORG-DPA
pl-1001,8,22,.,,O,
pl-1001,9,1,Powiedział,,O,
pl-1001,9,2,",",,O,
pl-1001,9,3,że,,O,
pl-1001,9,4,sankcje,,O,
pl-1001,9,5,nie,,O,
pl-1001,9,6,są,,O,
pl-1001,9,7,"""",,O,
pl-1001,9,8,kranem,,O,
pl-1001,9,9,",",,O,
pl-1001,9,10,który,,O,
pl-1001,9,11,się,,O,
pl-1001,9,12,odkręca,,O,
pl-1001,9,13,i,,O,
pl-1001,9,14,zakręca,,O,
pl-1001,9,15,"""",,O,
pl-1001,9,16,.,,O,
pl-1001,10,1,Kanclerz,,O,
pl-1001,10,2,Niemiec,Niemcy,B-LOC,GPE-Germany
pl-1001,10,3,Angela,Angela,B-PER,PER-Angela-Merkel
pl-1001,10,4,Merkel,Merkel,I-PER,PER-Angela-Merkel
pl-1001,10,5,mówiła,,O,
pl-1001,10,6,w,,O,
pl-1001,10,7,tym,,O,
pl-1001,10,8,miesiącu,,O,
pl-1001,10,9,w,,O,
pl-1001,10,10,Parlamencie,Parlament,B-ORG,ORG-European-Parliament
pl-1001,10,11,Europejskim,Europejski,I-ORG,ORG-European-Parliament
pl-1001,10,12,",",,O,
pl-1001,10,13,nawiązując,,O,
pl-1001,10,14,do,,O,
pl-1001,10,15,pytań,,O,
pl-1001,10,16,o,,O,
pl-1001,10,17,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-1001,10,18,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-1001,10,19,2,2,I-PRO,PRO-Nord-Stream-2
pl-1001,10,20,",",,O,
pl-1001,10,21,że,,O,
pl-1001,10,22,Niemcy,Niemcy,B-LOC,GPE-Germany
pl-1001,10,23,rezygnują,,O,
pl-1001,10,24,z,,O,
pl-1001,10,25,energii,,O,
pl-1001,10,26,atomowej,,O,
pl-1001,10,27,i,,O,
pl-1001,10,28,węgla,,O,
pl-1001,10,29,",",,O,
pl-1001,10,30,ale,,O,
pl-1001,10,31,żeby,,O,
pl-1001,10,32,przejść,,O,
pl-1001,10,33,na,,O,
pl-1001,10,34,odnawialne,,O,
pl-1001,10,35,źródła,,O,
pl-1001,10,36,energii,,O,
pl-1001,10,37,będą,,O,
pl-1001,10,38,potrzebowały,,O,
pl-1001,10,39,do,,O,
pl-1001,10,40,tego,,O,
pl-1001,10,41,więcej,,O,
pl-1001,10,42,gazu,,O,
pl-1001,10,43,.,,O,
pl-1001,11,1,"""",,O,
pl-1001,11,2,Mamy,,O,
pl-1001,11,3,swoje,,O,
pl-1001,11,4,interesy,,O,
pl-1001,11,5,"""",,O,
pl-1001,11,6,-,,O,
pl-1001,11,7,wskazała,,O,
pl-1001,11,8,.,,O,
pl-1001,12,1,Partnerami,,O,
pl-1001,12,2,rosyjskiego,,O,
pl-1001,12,3,Gazpromu,Gazprom,B-ORG,ORG-Gazprom
pl-1001,12,4,w,,O,
pl-1001,12,5,tym,,O,
pl-1001,12,6,projekcie,,O,
pl-1001,12,7,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-1001,12,8,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-1001,12,9,2,2,I-PRO,PRO-Nord-Stream-2
pl-1001,12,10,jest,,O,
pl-1001,12,11,pięć,,O,
pl-1001,12,12,zachodnich,,O,
pl-1001,12,13,firm,,O,
pl-1001,12,14,energetycznych,,O,
pl-1001,12,15,:,,O,
pl-1001,12,16,austriacka,,O,
pl-1001,12,17,OMV,OMV,B-ORG,ORG-OMV
pl-1001,12,18,",",,O,
pl-1001,12,19,niemieckie,,O,
pl-1001,12,20,BASF,BASF,B-ORG,ORG-BASF-Wintershall
pl-1001,12,21,-,-,I-ORG,ORG-BASF-Wintershall
pl-1001,12,22,Wintershall,Wintershall,I-ORG,ORG-BASF-Wintershall
pl-1001,12,23,i,,O,
pl-1001,12,24,Uniper,Uniper,B-ORG,ORG-Uniper
pl-1001,12,25,(,,O,
pl-1001,12,26,wydzielona,,O,
pl-1001,12,27,z,,O,
pl-1001,12,28,E,E,B-ORG,ORG-E.ON
pl-1001,12,29,.,.,I-ORG,ORG-E.ON
pl-1001,12,30,On,On,I-ORG,ORG-E.ON
pl-1001,12,31,),,O,
pl-1001,12,32,",",,O,
pl-1001,12,33,francuska,,O,
pl-1001,12,34,Engie,Engie,B-ORG,ORG-Engie
pl-1001,12,35,i,,O,
pl-1001,12,36,brytyjsko,,O,
pl-1001,12,37,-,,O,
pl-1001,12,38,holenderska,,O,
pl-1001,12,39,Royal,Royal,B-ORG,ORG-Royal-Dutch-Shell-BG-Group
pl-1001,12,40,Dutch,Dutch,I-ORG,ORG-Royal-Dutch-Shell-BG-Group
pl-1001,12,41,Shell,Shell,I-ORG,ORG-Royal-Dutch-Shell-BG-Group
pl-1001,12,42,.,,O,
