docId,sentenceId,tokenId,text,lemma,ner,clID
pl-634,13,17,pakietu,,O,
pl-634,13,18,energetycznego,,O,
pl-634,13,19,.,,O,
pl-634,14,1,Jeśli,,O,
pl-634,14,2,takie,,O,
pl-634,14,3,prawo,,O,
pl-634,14,4,,,O,
pl-634,14,5,faktycznie,,O,
pl-634,14,6,przyjęte,,O,
pl-634,14,7,",",,O,
pl-634,14,8,,,O,
pl-634,14,9,zagrozić,,O,
pl-634,14,10,opłacalności,,O,
pl-634,14,11,projektu,,O,
pl-634,14,12,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-634,14,13,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-634,14,14,2,2,I-PRO,PRO-Nord-Stream-2
pl-634,14,15,"""",,O,
pl-634,14,16,-,,O,
pl-634,14,17,podaje,,O,
pl-634,14,18,PAP,PAP,B-ORG,ORG-PAP-Polish-Press-Agency
pl-634,14,19,.,,O,
pl-634,15,1,Masz,,O,
pl-634,15,2,newsa,,O,
pl-634,15,3,",",,O,
pl-634,15,4,zdjęcie,,O,
pl-634,15,5,lub,,O,
pl-634,15,6,filmik,,O,
pl-634,15,7,?,,O,
pl-634,16,1,Prześlij,,O,
pl-634,16,2,nam,,O,
pl-634,16,3,przez,,O,
