docId,sentenceId,tokenId,text,lemma,ner,clID
pl-441,4,1,Niemcy,Niemcy,B-LOC,GPE-Germany
pl-441,4,2,i,,O,
pl-441,4,3,Rosjanie,Rosjanie,B-PER,GPE-Russia
pl-441,4,4,mówią,,O,
pl-441,4,5,",",,O,
pl-441,4,6,że,,O,
pl-441,4,7,to,,O,
pl-441,4,8,czysty,,O,
pl-441,4,9,biznes,,O,
pl-441,4,10,",",,O,
pl-441,4,11,ale,,O,
pl-441,4,12,Niemcy,Niemcy,B-LOC,GPE-Germany
pl-441,4,13,mogą,,O,
pl-441,4,14,dzięki,,O,
pl-441,4,15,temu,,O,
pl-441,4,16,projektowi,,O,
pl-441,4,17,zarabiać,,O,
pl-441,4,18,",",,O,
pl-441,4,19,rozsyłając,,O,
pl-441,4,20,gaz,,O,
pl-441,4,21,po,,O,
pl-441,4,22,Europie,Europa,B-LOC,LOC-Europe
pl-441,4,23,",",,O,
pl-441,4,24,i,,O,
pl-441,4,25,zyskują,,O,
pl-441,4,26,przewagę,,O,
pl-441,4,27,nad,,O,
pl-441,4,28,sąsiednimi,,O,
pl-441,4,29,krajami,,O,
pl-441,4,30,.,,O,
pl-441,5,1,A,,O,
pl-441,5,2,po,,O,
pl-441,5,3,powstaniu,,O,
pl-441,5,4,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-441,5,5,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-441,5,6,2,2,I-PRO,PRO-Nord-Stream-2
pl-441,5,7,cały,,O,
pl-441,5,8,tranzyt,,O,
pl-441,5,9,gazu,,O,
pl-441,5,10,przez,,O,
pl-441,5,11,Ukrainę,Ukraina,B-LOC,GPE-Ukraine
pl-441,5,12,może,,O,
pl-441,5,13,być,,O,
pl-441,5,14,ograniczony,,O,
pl-441,5,15,prawie,,O,
pl-441,5,16,do,,O,
pl-441,5,17,zera,,O,
pl-441,5,18,",",,O,
pl-441,5,19,co,,O,
pl-441,5,20,daje,,O,
pl-441,5,21,Berlinowi,Berlin,B-LOC,GPE-Berlin
pl-441,5,22,możliwość,,O,
pl-441,5,23,wywierania,,O,
pl-441,5,24,nacisków,,O,
pl-441,5,25,dyplomatycznych,,O,
pl-441,5,26,na,,O,
pl-441,5,27,Polskę,Polska,B-LOC,GPE-Poland
pl-441,5,28,–,,O,
pl-441,5,29,wyjaśniał,,O,
pl-441,5,30,.,,O,
pl-441,6,1,Jego,,O,
pl-441,6,2,zdaniem,,O,
pl-441,6,3,w,,O,
pl-441,6,4,czasie,,O,
pl-441,6,5,obecnej,,O,
pl-441,6,6,„,,O,
pl-441,6,7,zimnej,,O,
pl-441,6,8,wojny,,O,
pl-441,6,9,dyplomatycznej,,O,
pl-441,6,10,”,,O,
pl-441,6,11,najważniejszym,,O,
pl-441,6,12,obszarem,,O,
pl-441,6,13,",",,O,
pl-441,6,14,gdzie,,O,
pl-441,6,15,można,,O,
pl-441,6,16,uderzyć,,O,
pl-441,6,17,w,,O,
pl-441,6,18,Rosję,Rosja,B-LOC,GPE-Russia
pl-441,6,19,za,,O,
pl-441,6,20,zamach,,O,
pl-441,6,21,na,,O,
pl-441,6,22,Siergieja,Siergiej,B-PER,PER-Siergiej-Skripal
pl-441,6,23,Skripala,Skripal,I-PER,PER-Siergiej-Skripal
pl-441,6,24,",",,O,
pl-441,6,25,wojnę,,O,
pl-441,6,26,hybrydową,,O,
pl-441,6,27,na,,O,
pl-441,6,28,Ukrainie,Ukraina,B-LOC,GPE-Ukraine
pl-441,6,29,czy,,O,
pl-441,6,30,zajęcie,,O,
pl-441,6,31,Krymu,Krym,B-LOC,GPE-Crimea
pl-441,6,32,",",,O,
pl-441,6,33,jest,,O,
pl-441,6,34,sprawa,,O,
pl-441,6,35,dostaw,,O,
pl-441,6,36,gazu,,O,
pl-441,6,37,i,,O,
pl-441,6,38,doprowadzenie,,O,
pl-441,6,39,do,,O,
pl-441,6,40,zaniechania,,O,
pl-441,6,41,budowy,,O,
pl-441,6,42,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-441,6,43,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-441,6,44,2,2,I-PRO,PRO-Nord-Stream-2
pl-441,6,45,.,,O,
pl-441,7,1,Ekspert,,O,
pl-441,7,2,przyznał,,O,
pl-441,7,3,także,,O,
pl-441,7,4,",",,O,
pl-441,7,5,że,,O,
pl-441,7,6,dla,,O,
pl-441,7,7,Rosji,Rosja,B-LOC,GPE-Russia
pl-441,7,8,równie,,O,
pl-441,7,9,ważne,,O,
pl-441,7,10,jak,,O,
pl-441,7,11,budowa,,O,
pl-441,7,12,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-441,7,13,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-441,7,14,2,2,I-PRO,PRO-Nord-Stream-2
pl-441,7,15,jest,,O,
pl-441,7,16,przeszkodzenie,,O,
pl-441,7,17,w,,O,
pl-441,7,18,budowie,,O,
pl-441,7,19,Baltic,Baltic,B-PRO,PRO-Baltic-Pipe
pl-441,7,20,Pipe,Pipe,I-PRO,PRO-Baltic-Pipe
pl-441,7,21,",",,O,
pl-441,7,22,którym,,O,
pl-441,7,23,skandynawski,,O,
pl-441,7,24,gaz,,O,
pl-441,7,25,ma,,O,
pl-441,7,26,płynąć,,O,
pl-441,7,27,do,,O,
pl-441,7,28,Polski,Polska,B-LOC,GPE-Poland
pl-441,7,29,.,,O,
pl-441,8,1,Rosyjskie,,O,
pl-441,8,2,służby,,O,
pl-441,8,3,wywiadowcze,,O,
pl-441,8,4,,,O,
pl-441,8,5,dążyć,,O,
pl-441,8,6,wszelkimi,,O,
pl-441,8,7,metodami,,O,
pl-441,8,8,do,,O,
pl-441,8,9,zablokowania,,O,
pl-441,8,10,tego,,O,
pl-441,8,11,projektu,,O,
pl-441,8,12,.,,O,
