docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1136,5,1,Pierwszą,,O,
pl-1136,5,2,zgodę,,O,
pl-1136,5,3,od,,O,
pl-1136,5,4,Finów,Fin,B-PER,GPE-Finland
pl-1136,5,5,Gazprom,Gazprom,B-ORG,ORG-Gazprom
pl-1136,5,6,dostał,,O,
pl-1136,5,7,5,,O,
pl-1136,5,8,kwietnia,,O,
pl-1136,5,9,.,,O,
pl-1136,6,1,Fiński,,O,
pl-1136,6,2,odcinek,,O,
pl-1136,6,3,ma,,O,
pl-1136,6,4,liczyć,,O,
pl-1136,6,5,374,,O,
pl-1136,6,6,km,,O,
pl-1136,6,7,z,,O,
pl-1136,6,8,1200,,O,
pl-1136,6,9,km,,O,
pl-1136,6,10,całego,,O,
pl-1136,6,11,podmorskiego,,O,
pl-1136,6,12,odcinka,,O,
pl-1136,6,13,.,,O,
pl-1136,7,1,Po,,O,
pl-1136,7,2,powstaniu,,O,
pl-1136,7,3,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-1136,7,4,Stream-2,Stream-2,I-PRO,PRO-Nord-Stream-2
pl-1136,7,5,Niemcy,Niemcy,B-LOC,GPE-Germany
pl-1136,7,6,będą,,O,
pl-1136,7,7,w,,O,
pl-1136,7,8,stanie,,O,
pl-1136,7,9,otrzymywać,,O,
pl-1136,7,10,bezpośrednio,,O,
pl-1136,7,11,z,,O,
pl-1136,7,12,Rosji,Rosja,B-LOC,GPE-Russia
pl-1136,7,13,110,,O,
pl-1136,7,14,mld,,O,
pl-1136,7,15,m3,,O,
pl-1136,7,16,gazu,,O,
pl-1136,7,17,rocznie,,O,
pl-1136,7,18,.,,O,
pl-1136,8,1,W,,O,
pl-1136,8,2,2017,,O,
pl-1136,8,3,r,,O,
pl-1136,8,4,cała,,O,
pl-1136,8,5,Unia,Unia,B-ORG,ORG-European-Union
pl-1136,8,6,importowała,,O,
pl-1136,8,7,360,,O,
pl-1136,8,8,mld,,O,
pl-1136,8,9,m3,,O,
pl-1136,8,10,gazu,,O,
pl-1136,8,11,(,,O,
pl-1136,8,12,wzrost,,O,
pl-1136,8,13,o,,O,
pl-1136,8,14,10,,O,
pl-1136,8,15,proc,,O,
pl-1136,8,16,.,,O,
pl-1136,8,17,r/r,,O,
pl-1136,8,18,),,O,
pl-1136,8,19,przy,,O,
pl-1136,8,20,zapotrzebowaniu,,O,
pl-1136,8,21,491,,O,
pl-1136,8,22,mld,,O,
pl-1136,8,23,m3,,O,
pl-1136,8,24,.,,O,
pl-1136,9,1,Niemiecki,,O,
pl-1136,9,2,NCG,NCG,B-ORG,ORG-NCG-NetConnect-Germany
pl-1136,9,3,(,,O,
pl-1136,9,4,NetConnect,NetConnect,B-ORG,ORG-NCG-NetConnect-Germany
pl-1136,9,5,Germany,Germany,I-ORG,ORG-NCG-NetConnect-Germany
pl-1136,9,6,),,O,
pl-1136,9,7,stanie,,O,
pl-1136,9,8,się,,O,
pl-1136,9,9,więc,,O,
pl-1136,9,10,głównym,,O,
pl-1136,9,11,hubem,,O,
pl-1136,9,12,gazowym,,O,
pl-1136,9,13,Europy,Europa,B-LOC,LOC-Europe
pl-1136,9,14,.,,O,
pl-1136,10,1,To,,O,
pl-1136,10,2,ma,,O,
pl-1136,10,3,znaczenie,,O,
pl-1136,10,4,szczególnie,,O,
pl-1136,10,5,w,,O,
pl-1136,10,6,sytuacji,,O,
pl-1136,10,7,kiedy,,O,
pl-1136,10,8,obecnie,,O,
pl-1136,10,9,największym,,O,
pl-1136,10,10,takim,,O,
pl-1136,10,11,centrum,,O,
pl-1136,10,12,jest,,O,
pl-1136,10,13,brytyjski,,O,
pl-1136,10,14,NBP,,O,
pl-1136,10,15,.,,O,
pl-1136,11,1,Po,,O,
pl-1136,11,2,Brexicie,Brexit,B-EVT,EVT-Brexit
pl-1136,11,3,",",,O,
pl-1136,11,4,dzięki,,O,
pl-1136,11,5,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-1136,11,6,Stream-2,Stream-2,I-PRO,PRO-Nord-Stream-2
pl-1136,11,7,to,,O,
pl-1136,11,8,Niemcy,Niemcy,B-LOC,GPE-Germany
pl-1136,11,9,obejmą,,O,
pl-1136,11,10,gazowe,,O,
pl-1136,11,11,przywództwo,,O,
pl-1136,11,12,w,,O,
pl-1136,11,13,Unii,Unia,B-ORG,ORG-European-Union
pl-1136,11,14,.,,O,
pl-1136,12,1,By,,O,
pl-1136,12,2,ten,,O,
pl-1136,12,3,scenariusz,,O,
pl-1136,12,4,się,,O,
pl-1136,12,5,ziścił,,O,
pl-1136,12,6,potrzeba,,O,
pl-1136,12,7,jeszcze,,O,
pl-1136,12,8,gody,,O,
pl-1136,12,9,Szwecji,Szwecja,B-LOC,GPE-Sweden
pl-1136,12,10,i,,O,
pl-1136,12,11,Danii,Dania,B-LOC,GPE-Denmark
pl-1136,12,12,.,,O,
pl-1136,13,1,Ta,,O,
pl-1136,13,2,ostatnia,,O,
pl-1136,13,3,już,,O,
pl-1136,13,4,zmieniła,,O,
pl-1136,13,5,swoje,,O,
pl-1136,13,6,prawo,,O,
pl-1136,13,7,tak,,O,
pl-1136,13,8,",",,O,
pl-1136,13,9,by,,O,
pl-1136,13,10,inwestycji,,O,
pl-1136,13,11,na,,O,
pl-1136,13,12,duńskie,,O,
pl-1136,13,13,wody,,O,
pl-1136,13,14,nie,,O,
pl-1136,13,15,wpuścić,,O,
pl-1136,13,16,.,,O,
pl-1136,14,1,Gazprom,Gazprom,B-ORG,ORG-Gazprom
pl-1136,14,2,ogłosił,,O,
pl-1136,14,3,",",,O,
pl-1136,14,4,że,,O,
pl-1136,14,5,ma,,O,
pl-1136,14,6,już,,O,
pl-1136,14,7,gotową,,O,
pl-1136,14,8,trasę,,O,
pl-1136,14,9,omijającą,,O,
pl-1136,14,10,wody,,O,
pl-1136,14,11,duńskie,,O,
pl-1136,14,12,.,,O,
