docId,sentenceId,tokenId,text,lemma,ner,clID
pl-98,4,10,Krymu,Krym,B-LOC,GPE-Crimea
pl-98,4,11,",",,O,
pl-98,4,12,konflikt,,O,
pl-98,4,13,na,,O,
pl-98,4,14,Ukrainie,Ukraina,B-LOC,GPE-Ukraine
pl-98,4,15,i,,O,
pl-98,4,16,ingerencję,,O,
pl-98,4,17,w,,O,
pl-98,4,18,kampanie,,O,
pl-98,4,19,wyborcze,,O,
pl-98,4,20,w,,O,
pl-98,4,21,wielu,,O,
pl-98,4,22,krajach,,O,
pl-98,4,23,.,,O,
pl-98,5,1,–,,O,
pl-98,5,2,Niestety,,O,
pl-98,5,3,Rosja,Rosja,B-LOC,GPE-Russia
pl-98,5,4,stała,,O,
pl-98,5,5,się,,O,
pl-98,5,6,dla,,O,
pl-98,5,7,zachodnich,,O,
pl-98,5,8,demokracji,,O,
pl-98,5,9,nieprzyjaznym,,O,
pl-98,5,10,rywalem,,O,
pl-98,5,11,.,,O,
pl-98,6,1,,,O,
pl-98,6,2,",",,O,
pl-98,6,3,aby,,O,
pl-98,6,4,nie,,O,
pl-98,6,5,weszła,,O,
pl-98,6,6,do,,O,
pl-98,6,7,kategorii,,O,
pl-98,6,8,wrogów,,O,
pl-98,6,9,–,,O,
pl-98,6,10,mówił,,O,
pl-98,6,11,Johnson,Johnson,B-PER,PER-Boris-Johnson
pl-98,6,12,.,,O,
pl-98,7,1,Sekretarz,,O,
pl-98,7,2,stanu,,O,
pl-98,7,3,Piotr,Piotr,B-PER,PER-Piotr-Naimski
pl-98,7,4,Naimski,Naimski,I-PER,PER-Piotr-Naimski
pl-98,7,5,podkreślił,,O,
pl-98,7,6,",",,O,
pl-98,7,7,że,,O,
pl-98,7,8,Stany,Stany,B-LOC,GPE-USA
pl-98,7,9,Zjednoczone,Zjednoczone,I-LOC,GPE-USA
pl-98,7,10,i,,O,
pl-98,7,11,Polska,Polska,B-LOC,GPE-Poland
pl-98,7,12,podzielają,,O,
pl-98,7,13,krytyczną,,O,
pl-98,7,14,ocenę,,O,
pl-98,7,15,gazociągu,,O,
pl-98,7,16,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-98,7,17,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-98,7,18,2,2,I-PRO,PRO-Nord-Stream-2
pl-98,7,19,",",,O,
pl-98,7,20,ponieważ,,O,
pl-98,7,21,uważają,,O,
pl-98,7,22,",",,O,
pl-98,7,23,iż,,O,
pl-98,7,24,kraje,,O,
pl-98,7,25,Europy,Europa,B-LOC,LOC-Eastern-Europe
pl-98,7,26,Wschodniej,Wschodnia,I-LOC,LOC-Eastern-Europe
pl-98,7,27,powinny,,O,
pl-98,7,28,zostać,,O,
pl-98,7,29,wydobyte,,O,
pl-98,7,30,z,,O,
pl-98,7,31,zależności,,O,
pl-98,7,32,od,,O,
pl-98,7,33,rosyjskiego,,O,
pl-98,7,34,gazu,,O,
pl-98,7,35,.,,O,
pl-98,8,1,–,,O,
pl-98,8,2,W,,O,
pl-98,8,3,szczególności,,O,
pl-98,8,4,należy,,O,
pl-98,8,5,przeciwdziałać,,O,
pl-98,8,6,ugruntowaniu,,O,
pl-98,8,7,tej,,O,
pl-98,8,8,zależności,,O,
pl-98,8,9,na,,O,
pl-98,8,10,kolejne,,O,
pl-98,8,11,dziesięciolecia,,O,
pl-98,8,12,.,,O,
pl-98,9,1,Dlatego,,O,
pl-98,9,2,Stany,Stany,B-LOC,GPE-USA
pl-98,9,3,Zjednoczone,Zjednoczone,I-LOC,GPE-USA
pl-98,9,4,",",,O,
pl-98,9,5,podobnie,,O,
pl-98,9,6,jak,,O,
pl-98,9,7,my,,O,
pl-98,9,8,",",,O,
pl-98,9,9,sprzeciwiają,,O,
pl-98,9,10,się,,O,
pl-98,9,11,budowie,,O,
pl-98,9,12,tego,,O,
pl-98,9,13,niemiecko,Niemcy,B-LOC,GPE-Germany
pl-98,9,14,-,,O,
pl-98,9,15,rosyjskiego,,O,
pl-98,9,16,gazociągu,,O,
pl-98,9,17,–,,O,
pl-98,9,18,podkreślił,,O,
pl-98,9,19,Naimski,Naimski,B-PER,PER-Piotr-Naimski
pl-98,9,20,.,,O,
pl-98,10,1,Sekretarz,,O,
pl-98,10,2,stanu,,O,
pl-98,10,3,w,,O,
pl-98,10,4,Kancelarii,Kancelaria,B-ORG,ORG-Office-of-the-Prime-Minister-Poland
pl-98,10,5,Prezesa,Prezesa,I-ORG,ORG-Office-of-the-Prime-Minister-Poland
pl-98,10,6,Rady,Rady,I-ORG,ORG-Office-of-the-Prime-Minister-Poland
pl-98,10,7,Ministrów,Ministrów,I-ORG,ORG-Office-of-the-Prime-Minister-Poland
pl-98,10,8,nie,,O,
pl-98,10,9,chciał,,O,
pl-98,10,10,spekulować,,O,
pl-98,10,11,",",,O,
pl-98,10,12,czy,,O,
pl-98,10,13,Stany,Stany,B-LOC,GPE-USA
pl-98,10,14,Zjednoczone,Zjednoczone,I-LOC,GPE-USA
pl-98,10,15,użyją,,O,
pl-98,10,16,sankcji,,O,
pl-98,10,17,",",,O,
pl-98,10,18,by,,O,
pl-98,10,19,zablokować,,O,
pl-98,10,20,budowę,,O,
pl-98,10,21,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-98,10,22,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-98,10,23,2,2,I-PRO,PRO-Nord-Stream-2
pl-98,10,24,.,,O,
pl-98,11,1,Wyraził,,O,
pl-98,11,2,jednak,,O,
pl-98,11,3,przekonanie,,O,
pl-98,11,4,",",,O,
pl-98,11,5,że,,O,
pl-98,11,6,już,,O,
pl-98,11,7,sama,,O,
pl-98,11,8,perspektywa,,O,
pl-98,11,9,ich,,O,
pl-98,11,10,wprowadzenia,,O,
pl-98,11,11,jest,,O,
pl-98,11,12,istotna,,O,
pl-98,11,13,.,,O,
pl-98,12,1,Zapytany,,O,
pl-98,12,2,przez,,O,
pl-98,12,3,PAP,PAP,B-ORG,ORG-PAP-Polish-Press-Agency
pl-98,12,4,o,,O,
pl-98,12,5,konkretne,,O,
pl-98,12,6,kroki,,O,
pl-98,12,7,",",,O,
pl-98,12,8,jakie,,O,
pl-98,12,9,władze,,O,
pl-98,12,10,amerykańskie,,O,
pl-98,12,11,mogą,,O,
pl-98,12,12,podjąć,,O,
pl-98,12,13,w,,O,
pl-98,12,14,celu,,O,
pl-98,12,15,powstrzymania,,O,
pl-98,12,16,budowy,,O,
pl-98,12,17,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-98,12,18,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-98,12,19,2,2,I-PRO,PRO-Nord-Stream-2
pl-98,12,20,",",,O,
pl-98,12,21,Naimski,Naimski,B-PER,PER-Piotr-Naimski
pl-98,12,22,wskazał,,O,
pl-98,12,23,",",,O,
pl-98,12,24,że,,O,
pl-98,12,25,„,,O,
pl-98,12,26,Stany,Stany,B-LOC,GPE-USA
pl-98,12,27,Zjednoczone,Zjednoczone,I-LOC,GPE-USA
pl-98,12,28,dysponują,,O,
pl-98,12,29,możliwością,,O,
pl-98,12,30,użycia,,O,
pl-98,12,31,sankcji,,O,
pl-98,12,32,przeciw,,O,
pl-98,12,33,budowie,,O,
pl-98,12,34,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-98,12,35,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-98,12,36,2,2,I-PRO,PRO-Nord-Stream-2
pl-98,12,37,”,,O,
pl-98,12,38,.,,O,
pl-98,13,1,Przedstawiciele,,O,
pl-98,13,2,administracji,,O,
pl-98,13,3,prezydenta,,O,
pl-98,13,4,Donalda,Donald,B-PER,PER-Donald-Trump
pl-98,13,5,Trumpa,Trump,I-PER,PER-Donald-Trump
pl-98,13,6,kilkakrotnie,,O,
pl-98,13,7,w,,O,
pl-98,13,8,przeszłości,,O,
pl-98,13,9,dawali,,O,
pl-98,13,10,do,,O,
pl-98,13,11,zrozumienia,,O,
pl-98,13,12,",",,O,
pl-98,13,13,że,,O,
pl-98,13,14,nie,,O,
pl-98,13,15,wykluczają,,O,
pl-98,13,16,możliwości,,O,
pl-98,13,17,zastosowania,,O,
pl-98,13,18,sankcji,,O,
pl-98,13,19,",",,O,
pl-98,13,20,aby,,O,
pl-98,13,21,powstrzymać,,O,
pl-98,13,22,budowę,,O,
pl-98,13,23,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-98,13,24,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-98,13,25,2,2,I-PRO,PRO-Nord-Stream-2
pl-98,13,26,.,,O,
pl-98,14,1,Uczestnicząca,,O,
pl-98,14,2,w,,O,
pl-98,14,3,konferencji,,O,
pl-98,14,4,przedstawicielka,,O,
pl-98,14,5,Departamentu,Departament,B-ORG,ORG-Department-of-State-USA
pl-98,14,6,Stanu,Stanu,I-ORG,ORG-Department-of-State-USA
pl-98,14,7,Sandra,Sandra,B-PER,PER-Sandra-Oudkirk
pl-98,14,8,Oudkirk,Oudkirk,I-PER,PER-Sandra-Oudkirk
pl-98,14,9,podczas,,O,
pl-98,14,10,spotkania,,O,
pl-98,14,11,z,,O,
pl-98,14,12,dziennikarzami,,O,
pl-98,14,13,w,,O,
pl-98,14,14,Berlinie,Berlin,B-LOC,GPE-Berlin
pl-98,14,15,w,,O,
pl-98,14,16,ubiegły,,O,
pl-98,14,17,czwartek,,O,
pl-98,14,18,ostrzegła,,O,
pl-98,14,19,",",,O,
pl-98,14,20,że,,O,
pl-98,14,21,każda,,O,
pl-98,14,22,firma,,O,
pl-98,14,23,niemiecka,Niemcy,B-LOC,GPE-Germany
pl-98,14,24,związana,,O,
pl-98,14,25,z,,O,
pl-98,14,26,budową,,O,
pl-98,14,27,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-98,14,28,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-98,14,29,2,2,I-PRO,PRO-Nord-Stream-2
pl-98,14,30,może,,O,
pl-98,14,31,być,,O,
pl-98,14,32,narażona,,O,
pl-98,14,33,na,,O,
pl-98,14,34,amerykańskie,,O,
pl-98,14,35,sankcje,,O,
pl-98,14,36,.,,O,
pl-98,15,1,Możliwości,,O,
pl-98,15,2,takiej,,O,
pl-98,15,3,nie,,O,
pl-98,15,4,wykluczył,,O,
pl-98,15,5,także,,O,
pl-98,15,6,sekretarz,,O,
pl-98,15,7,stanu,,O,
pl-98,15,8,USA,USA,B-LOC,GPE-USA
pl-98,15,9,Mike,Mike,B-PER,PER-Mike-Pompeo
pl-98,15,10,Pompeo,Pompeo,I-PER,PER-Mike-Pompeo
pl-98,15,11,podczas,,O,
pl-98,15,12,poniedziałkowej,,O,
pl-98,15,13,rozmowy,,O,
pl-98,15,14,z,,O,
pl-98,15,15,szefem,,O,
pl-98,15,16,polskiej,,O,
pl-98,15,17,dyplomacji,,O,
pl-98,15,18,Jackiem,Jacek,B-PER,PER-Jacek-Czaputowicz
pl-98,15,19,Czaputowiczem,Czaputowicz,I-PER,PER-Jacek-Czaputowicz
pl-98,15,20,.,,O,
pl-98,16,1,Możliwość,,O,
pl-98,16,2,ukarania,,O,
pl-98,16,3,sankcjami,,O,
pl-98,16,4,przedsiębiorstw,,O,
pl-98,16,5,",",,O,
pl-98,16,6,biorących,,O,
pl-98,16,7,udział,,O,
pl-98,16,8,w,,O,
pl-98,16,9,ewentualnej,,O,
pl-98,16,10,budowie,,O,
pl-98,16,11,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-98,16,12,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-98,16,13,2,2,I-PRO,PRO-Nord-Stream-2
pl-98,16,14,",",,O,
pl-98,16,15,przewiduje,,O,
pl-98,16,16,przyjęta,,O,
pl-98,16,17,miażdżącą,,O,
pl-98,16,18,przewagą,,O,
pl-98,16,19,głosów,,O,
pl-98,16,20,w,,O,
pl-98,16,21,sierpniu,,O,
pl-98,16,22,2017,,O,
pl-98,16,23,roku,,O,
pl-98,16,24,przez,,O,
pl-98,16,25,amerykański,,O,
pl-98,16,26,Senat,,O,
pl-98,16,27,ustawa,,O,
pl-98,16,28,o,,O,
pl-98,16,29,przeciwdziałaniu,,O,
pl-98,16,30,wrogom,,O,
pl-98,16,31,Ameryki,Ameryka,B-LOC,GPE-USA
pl-98,16,32,poprzez,,O,
pl-98,16,33,sankcje,,O,
pl-98,16,34,(,,O,
pl-98,16,35,CAATSA,CAATSA,B-PRO,PRO-CAATSA-Bill
pl-98,16,36,),,O,
pl-98,16,37,.,,O,
pl-98,17,1,Administracja,,O,
pl-98,17,2,prezydenta,,O,
pl-98,17,3,Trumpa,Trump,B-PER,PER-Donald-Trump
pl-98,17,4,do,,O,
pl-98,17,5,tej,,O,
pl-98,17,6,pory,,O,
pl-98,17,7,nie,,O,
pl-98,17,8,wprowadziła,,O,
pl-98,17,9,w,,O,
pl-98,17,10,pełni,,O,
pl-98,17,11,postanowień,,O,
pl-98,17,12,tej,,O,
pl-98,17,13,ustawy,,O,
pl-98,17,14,w,,O,
pl-98,17,15,życie,,O,
pl-98,17,16,.,,O,
pl-98,18,1,W,,O,
pl-98,18,2,ubiegłym,,O,
pl-98,18,3,tygodniu,,O,
pl-98,18,4,dziennik,,O,
pl-98,18,5,„,,O,
pl-98,18,6,Wall,Wall,B-PRO,PRO-Wall-Street-Journal
pl-98,18,7,Street,Street,I-PRO,PRO-Wall-Street-Journal
pl-98,18,8,Journal,Journal,I-PRO,PRO-Wall-Street-Journal
pl-98,18,9,”,,O,
pl-98,18,10,",",,O,
pl-98,18,11,powołując,,O,
pl-98,18,12,się,,O,
pl-98,18,13,na,,O,
pl-98,18,14,wypowiedzi,,O,
pl-98,18,15,cytowanych,,O,
pl-98,18,16,anonimowo,,O,
pl-98,18,17,wysokiej,,O,
pl-98,18,18,rangi,,O,
pl-98,18,19,przedstawicieli,,O,
pl-98,18,20,administracji,,O,
pl-98,18,21,Trumpa,Trump,B-PER,PER-Donald-Trump
pl-98,18,22,",",,O,
pl-98,18,23,poinformował,,O,
pl-98,18,24,",",,O,
pl-98,18,25,że,,O,
pl-98,18,26,Stany,Stany,B-LOC,GPE-USA
pl-98,18,27,Zjednoczone,Zjednoczone,I-LOC,GPE-USA
pl-98,18,28,w,,O,
pl-98,18,29,zamian,,O,
pl-98,18,30,za,,O,
pl-98,18,31,rezygnację,,O,
pl-98,18,32,Niemiec,Niemcy,B-LOC,GPE-Germany
pl-98,18,33,z,,O,
pl-98,18,34,planów,,O,
pl-98,18,35,budowy,,O,
pl-98,18,36,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-98,18,37,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-98,18,38,2,2,I-PRO,PRO-Nord-Stream-2
pl-98,18,39,są,,O,
pl-98,18,40,gotowe,,O,
pl-98,18,41,zgodzić,,O,
pl-98,18,42,się,,O,
pl-98,18,43,na,,O,
pl-98,18,44,negocjowanie,,O,
pl-98,18,45,nowego,,O,
pl-98,18,46,układu,,O,
pl-98,18,47,handlowego,,O,
pl-98,18,48,z,,O,
pl-98,18,49,UE,UE,B-ORG,ORG-European-Union
pl-98,18,50,.,,O,
pl-98,19,1,Sekretarz,,O,
pl-98,19,2,stanu,,O,
pl-98,19,3,Pompeo,Pompeo,B-PER,PER-Mike-Pompeo
pl-98,19,4,",",,O,
pl-98,19,5,występując,,O,
pl-98,19,6,w,,O,
pl-98,19,7,środę,,O,
pl-98,19,8,podczas,,O,
pl-98,19,9,posiedzenia,,O,
pl-98,19,10,komisji,,O,
pl-98,19,11,spraw,,O,
pl-98,19,12,zagranicznych,,O,
pl-98,19,13,Izby,Izba,B-ORG,ORG-Chamber-of-Representatives-NL
pl-98,19,14,Reprezentantów,Reprezentantów,I-ORG,ORG-Chamber-of-Representatives-NL
pl-98,19,15,",",,O,
pl-98,19,16,na,,O,
pl-98,19,17,kilka,,O,
pl-98,19,18,godzin,,O,
pl-98,19,19,przed,,O,
pl-98,19,20,rozpoczęciem,,O,
pl-98,19,21,konferencji,,O,
pl-98,19,22,na,,O,
pl-98,19,23,Kapitolu,Kapitol,B-LOC,LOC-United-States-Capitol
pl-98,19,24,",",,O,
pl-98,19,25,powiedział,,O,
pl-98,19,26,",",,O,
pl-98,19,27,że,,O,
pl-98,19,28,„,,O,
pl-98,19,29,Stany,Stany,B-LOC,GPE-USA
pl-98,19,30,Zjednoczone,Zjednoczone,I-LOC,GPE-USA
pl-98,19,31,powinny,,O,
pl-98,19,32,kontynuować,,O,
pl-98,19,33,naciski,Naimski,B-PER,PER-Piotr-Naimski
pl-98,19,34,w,,O,
pl-98,19,35,celu,,O,
pl-98,19,36,doprowadzenia,,O,
pl-98,19,37,do,,O,
pl-98,19,38,rezygnacji,,O,
pl-98,19,39,budowy,,O,
pl-98,19,40,Nord,Nord,B-PRO,PRO-Nord-Stream-1
pl-98,19,41,Stream,Stream,I-PRO,PRO-Nord-Stream-1
pl-98,19,42,”,,O,
pl-98,19,43,.,,O,
pl-98,20,1,Minister,,O,
pl-98,20,2,Naimski,Naimski,B-PER,PER-Piotr-Naimski
pl-98,20,3,w,,O,
pl-98,20,4,rozmowie,,O,
pl-98,20,5,z,,O,
pl-98,20,6,PAP,PAP,B-ORG,ORG-PAP-Polish-Press-Agency
pl-98,20,7,dał,,O,
pl-98,20,8,do,,O,
pl-98,20,9,zrozumienia,,O,
pl-98,20,10,",",,O,
pl-98,20,11,iż,,O,
pl-98,20,12,równie,,O,
pl-98,20,13,duże,,O,
pl-98,20,14,znaczenie,,O,
pl-98,20,15,jak,,O,
pl-98,20,16,naciski,Naimski,B-PER,PER-Piotr-Naimski
pl-98,20,17,amerykańskie,,O,
pl-98,20,18,mają,,O,
pl-98,20,19,decyzje,,O,
pl-98,20,20,niemieckich,,O,
pl-98,20,21,polityków,,O,
pl-98,20,22,.,,O,
pl-98,21,1,„,,O,
pl-98,21,2,Politycy,,O,
pl-98,21,3,w,,O,
pl-98,21,4,Berlinie,Berlin,B-LOC,GPE-Berlin
pl-98,21,5,muszą,,O,
pl-98,21,6,zdawać,,O,
pl-98,21,7,sobie,,O,
pl-98,21,8,sprawę,,O,
pl-98,21,9,",",,O,
pl-98,21,10,że,,O,
pl-98,21,11,ta,,O,
pl-98,21,12,decyzja,,O,
pl-98,21,13,(,,O,
pl-98,21,14,o,,O,
pl-98,21,15,budowie,,O,
pl-98,21,16,gazociągu,,O,
pl-98,21,17,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-98,21,18,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-98,21,19,2,2,I-PRO,PRO-Nord-Stream-2
pl-98,21,20,),,O,
pl-98,21,21,będzie,,O,
pl-98,21,22,miała,,O,
pl-98,21,23,długotrwałe,,O,
pl-98,21,24,skutki,,O,
pl-98,21,25,dla,,O,
pl-98,21,26,relacji,,O,
pl-98,21,27,pomiędzy,,O,
pl-98,21,28,Niemcami,Niemcy,B-LOC,GPE-Germany
pl-98,21,29,a,,O,
pl-98,21,30,państwami,,O,
pl-98,21,31,Europy,Europa,B-LOC,LOC-Central-Europe
pl-98,21,32,Środkowej,Środkowa,I-LOC,LOC-Central-Europe
pl-98,21,33,”,,O,
pl-98,21,34,–,,O,
pl-98,21,35,zauważył,,O,
pl-98,21,36,.,,O,
pl-98,22,1,„,,O,
pl-98,22,2,Liczę,,O,
pl-98,22,3,na,,O,
pl-98,22,4,to,,O,
pl-98,22,5,",",,O,
pl-98,22,6,że,,O,
pl-98,22,7,takie,,O,
pl-98,22,8,przemyślenie,,O,
pl-98,22,9,spowoduje,,O,
pl-98,22,10,w,,O,
pl-98,22,11,ostatniej,,O,
pl-98,22,12,chwili,,O,
pl-98,22,13,",",,O,
pl-98,22,14,że,,O,
pl-98,22,15,projekt,,O,
pl-98,22,16,taki,,O,
pl-98,22,17,nie,,O,
pl-98,22,18,będzie,,O,
pl-98,22,19,realizowany,,O,
pl-98,22,20,”,,O,
pl-98,22,21,–,,O,
pl-98,22,22,dodał,,O,
pl-98,22,23,Naimski,Naimski,B-PER,PER-Piotr-Naimski
pl-98,22,24,.,,O,
pl-98,23,1,Podobnego,,O,
pl-98,23,2,zdania,,O,
pl-98,23,3,jest,,O,
pl-98,23,4,także,,O,
pl-98,23,5,biorący,,O,
pl-98,23,6,udział,,O,
pl-98,23,7,w,,O,
pl-98,23,8,dyskusji,,O,
pl-98,23,9,panelowej,,O,
pl-98,23,10,na,,O,
pl-98,23,11,Kapitolu,Kapitol,B-LOC,LOC-United-States-Capitol
pl-98,23,12,wiceprzewodniczący,,O,
pl-98,23,13,Parlamentu,Parlament,B-ORG,ORG-European-Parliament
pl-98,23,14,Europejskiego,Europejski,I-ORG,ORG-European-Parliament
pl-98,23,15,",",,O,
pl-98,23,16,profesor,,O,
pl-98,23,17,Zdzisław,Zdzisław,B-PER,PER-Zdzisław-Krasnodębski
pl-98,23,18,Krasnodębski,Krasnodębski,I-PER,PER-Zdzisław-Krasnodębski
pl-98,23,19,.,,O,
pl-98,24,1,„,,O,
pl-98,24,2,Klucz,,O,
pl-98,24,3,do,,O,
pl-98,24,4,zatrzymania,,O,
pl-98,24,5,tego,,O,
pl-98,24,6,projektu,,O,
pl-98,24,7,leży,,O,
pl-98,24,8,niewątpliwie,,O,
pl-98,24,9,w,,O,
pl-98,24,10,Berlinie,Berlin,B-LOC,GPE-Berlin
pl-98,24,11,”,,O,
pl-98,24,12,–,,O,
pl-98,24,13,powiedział,,O,
pl-98,24,14,wiceszef,,O,
pl-98,24,15,PE,PE,B-ORG,ORG-European-Parliament
pl-98,24,16,w,,O,
pl-98,24,17,rozmowie,,O,
pl-98,24,18,z,,O,
pl-98,24,19,polskimi,,O,
pl-98,24,20,dziennikarzami,,O,
pl-98,24,21,.,,O,
pl-98,25,1,Zwrócił,,O,
pl-98,25,2,uwagę,,O,
pl-98,25,3,",",,O,
pl-98,25,4,że,,O,
pl-98,25,5,decyzja,,O,
pl-98,25,6,o,,O,
pl-98,25,7,budowie,,O,
pl-98,25,8,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-98,25,9,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-98,25,10,2,2,I-PRO,PRO-Nord-Stream-2
pl-98,25,11,jest,,O,
pl-98,25,12,„,,O,
pl-98,25,13,pewnego,,O,
pl-98,25,14,rodzaju,,O,
pl-98,25,15,testem,,O,
pl-98,25,16,na,,O,
pl-98,25,17,wiarygodność,,O,
pl-98,25,18,Niemiec,Niemcy,B-LOC,GPE-Germany
pl-98,25,19,",",,O,
pl-98,25,20,jako,,O,
pl-98,25,21,państwa,,O,
pl-98,25,22,",",,O,
pl-98,25,23,które,,O,
pl-98,25,24,bardzo,,O,
pl-98,25,25,często,,O,
pl-98,25,26,wzywa,,O,
pl-98,25,27,do,,O,
pl-98,25,28,solidarności,,O,
pl-98,25,29,europejskiej,,O,
pl-98,25,30,",",,O,
pl-98,25,31,które,,O,
pl-98,25,32,się,,O,
pl-98,25,33,powołuje,,O,
pl-98,25,34,na,,O,
pl-98,25,35,wartości,,O,
pl-98,25,36,europejskie,,O,
pl-98,25,37,.,,O,
pl-98,26,1,Natomiast,,O,
pl-98,26,2,w,,O,
pl-98,26,3,tym,,O,
pl-98,26,4,wypadku,,O,
pl-98,26,5,zachowuje,,O,
pl-98,26,6,się,,O,
pl-98,26,7,w,,O,
pl-98,26,8,sposób,,O,
