docId,sentenceId,tokenId,text,lemma,ner,clID
pl-623,5,5,pięciu,,O,
pl-623,5,6,europejskich,,O,
pl-623,5,7,koncernów,,O,
pl-623,5,8,energetycznych,,O,
pl-623,5,9,współfinansujących,,O,
pl-623,5,10,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-623,5,11,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-623,5,12,2,2,I-PRO,PRO-Nord-Stream-2
pl-623,5,13,",",,O,
pl-623,5,14,który,,O,
pl-623,5,15,ma,,O,
pl-623,5,16,prowadzić,,O,
pl-623,5,17,z,,O,
pl-623,5,18,Rosji,Rosja,B-LOC,GPE-Russia
pl-623,5,19,do,,O,
pl-623,5,20,Niemiec,Niemcy,B-LOC,GPE-Germany
pl-623,5,21,.,,O,
pl-623,6,1,Pozostałe,,O,
pl-623,6,2,spółki,,O,
pl-623,6,3,",",,O,
pl-623,6,4,czyli,,O,
pl-623,6,5,BASF,BASF,B-ORG,ORG-BASF-Holding
pl-623,6,6,",",,O,
pl-623,6,7,Wintershall,Wintershall,B-ORG,ORG-Wintershall
pl-623,6,8,",",,O,
pl-623,6,9,Shell,Shell,B-ORG,ORG-Royal-Dutch-Shell-BG-Group
pl-623,6,10,",",,O,
pl-623,6,11,OMV,OMV,B-ORG,ORG-OMV
pl-623,6,12,i,,O,
pl-623,6,13,Engie,Engie,B-ORG,ORG-Engie
pl-623,6,14,odmówiły,,O,
pl-623,6,15,komentarza,,O,
pl-623,6,16,w,,O,
pl-623,6,17,tej,,O,
pl-623,6,18,sprawie,,O,
pl-623,6,19,-,,O,
pl-623,6,20,czytamy,,O,
pl-623,6,21,w,,O,
pl-623,6,22,BiznesAlert.pl,BiznesAlert.pl,B-PRO,PRO-BiznesAlert-pl
pl-623,6,23,.,,O,
