docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-1017,6,21,zaapelował,,zaapelować,praet:sg:m1:perf,VERB,O,
pl-1017,6,22,do,,do,prep:gen,ADP,O,
pl-1017,6,23,Niemców,Niemcy,Niemiec,subst:pl:gen:m1,PROPN,B-PER,GPE-Germany
pl-1017,6,24,o,,o,prep:acc,ADP,O,
pl-1017,6,25,porzucenie,,porzucić,ger:sg:acc:n:perf:aff,NOUN,O,
pl-1017,6,26,spornego,,sporny,adj:sg:gen:m3:pos,ADJ,O,
pl-1017,6,27,projektu,,projekt,subst:sg:gen:m3,NOUN,O,
pl-1017,6,28,Nord,Nord,Nord,subst:sg:gen:m3,PROPN,B-PRO,PRO-Nord-Stream-2
pl-1017,6,29,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2
pl-1017,6,30,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-1017,6,31,.,,.,interp,PUNCT,O,
pl-1017,7,1,–,,–,interp,PUNCT,O,
pl-1017,7,2,USA,USA,USA,subst:pl:nom:n:pt,PROPN,B-LOC,GPE-USA
pl-1017,7,3,nie,,nie,part,PART,O,
pl-1017,7,4,popierają,,popierać,fin:pl:ter:imperf,VERB,O,
pl-1017,7,5,Nord,Nord,Nord,subst:sg:gen:m3,PROPN,B-PRO,PRO-Nord-Stream-2
pl-1017,7,6,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2
pl-1017,7,7,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-1017,7,8,ani,,ani,conj,CCONJ,O,
pl-1017,7,9,Turkish,Turkish,Turki,subst:sg:nom:n,PROPN,B-PRO,PRO-Turkish-Stream
pl-1017,7,10,Stream,Stream,Stream,subst:sg:nom:n,PROPN,I-PRO,PRO-Turkish-Stream
pl-1017,7,11,",",,",",interp,PUNCT,O,
pl-1017,7,12,które,,który,adj:pl:nom:n:pos,DET,O,
pl-1017,7,13,tylko,,tylko,part,PART,O,
pl-1017,7,14,zwiększą,,zwiększyć,fin:pl:ter:perf,VERB,O,
pl-1017,7,15,zależność,,zależność,subst:sg:acc:f,NOUN,O,
pl-1017,7,16,od,,od,prep:gen:nwok,ADP,O,
pl-1017,7,17,jednego,,jeden,adj:sg:gen:m1:pos,ADJ,O,
pl-1017,7,18,dostawcy,,dostawca,subst:sg:gen:m1,NOUN,O,
pl-1017,7,19,–,,–,interp,PUNCT,O,
pl-1017,7,20,potwierdził,,potwierdzić,praet:sg:m1:perf,VERB,O,
pl-1017,7,21,Perry,Perry,Perry,subst:sg:nom:m1,PROPN,B-PER,PER-Rick-Perry
pl-1017,7,22,.,,.,interp,PUNCT,O,
pl-1017,8,1,Jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,
pl-1017,8,2,zdaniem,,zdanie,subst:sg:inst:n:ncol,NOUN,O,
pl-1017,8,3,„,,„,interp,PUNCT,O,
pl-1017,8,4,mało,,mało,adv:pos,ADV,O,
pl-1017,8,5,kto,,kto,subst:sg:nom:m1,PRON,O,
pl-1017,8,6,”,,”,interp,PUNCT,O,
pl-1017,8,7,popiera,,popierać,fin:sg:ter:imperf,VERB,O,
pl-1017,8,8,realizację,,realizacja,subst:sg:acc:f,NOUN,O,
pl-1017,8,9,tego,,ten,adj:sg:gen:n:pos,DET,O,
pl-1017,8,10,przedsięwzięcia,,przedsięwzięcie,subst:sg:gen:n:ncol,NOUN,O,
pl-1017,8,11,.,,.,interp,PUNCT,O,
pl-1017,9,1,Wcześniej,,wcześnie,adv:com,ADV,O,
pl-1017,9,2,przedstawiciele,,przedstawiciel,subst:pl:nom:m1,NOUN,O,
pl-1017,9,3,dyplomacji,,dyplomacja,subst:sg:gen:f,NOUN,O,
pl-1017,9,4,niemieckiej,,niemiecki,adj:sg:gen:f:pos,ADJ,O,
pl-1017,9,5,przekonywali,,przekonywać,praet:pl:m1:imperf,VERB,O,
pl-1017,9,6,",",,",",interp,PUNCT,O,
pl-1017,9,7,że,,że,comp,SCONJ,O,
pl-1017,9,8,Amerykanie,Amerykanie,Amerykanin,subst:pl:nom:m1,PROPN,B-PER,GPE-USA
pl-1017,9,9,obiecali,,obiecać,praet:pl:m1:perf,VERB,O,
pl-1017,9,10,im,,on,ppron3:pl:dat:m1:ter:akc:npraep,PRON,O,
pl-1017,9,11,",",,",",interp,PUNCT,O,
pl-1017,9,12,że,,że,comp,SCONJ,O,
pl-1017,9,13,nie,,nie,part,PART,O,
pl-1017,9,14,wprowadzą,,wprowadzić,fin:pl:ter:perf,VERB,O,
pl-1017,9,15,obostrzeń,,obostrzenie,subst:pl:gen:n:ncol,NOUN,O,
pl-1017,9,16,wobec,,wobec,prep:gen,ADP,O,
pl-1017,9,17,Nord,Nord,Nord,subst:sg:gen:n,PROPN,B-PRO,PRO-Nord-Stream-2
pl-1017,9,18,Stream,Stream,Stream,subst:sg:gen:n:ncol,PROPN,I-PRO,PRO-Nord-Stream-2
pl-1017,9,19,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-1017,9,20,.,,.,interp,PUNCT,O,
pl-1017,9,21,Kommiersant,Kommiersant,Kommiersant,subst:sg:gen:m1,PROPN,B-PRO,PRO-Kommersant
pl-1017,9,22,/,,/,interp,PUNCT,O,
pl-1017,9,23,Wojciech,Wojciech,Wojciech,subst:sg:nom:m1,PROPN,B-PER,PER-Wojciech-Jakóbik
pl-1017,9,24,Jakóbik,Jakóbik,Jakóbik,subst:sg:nom:m1,PROPN,I-PER,PER-Wojciech-Jakóbik
