docId,sentenceId,tokenId,text,lemma,ner,clID
pl-517,4,3,piszą,,O,
pl-517,4,4,",",,O,
pl-517,4,5,że,,O,
pl-517,4,6,Amerykanie,Amerykanie,B-PER,GPE-USA
pl-517,4,7,nie,,O,
pl-517,4,8,zatrzymają,,O,
pl-517,4,9,się,,O,
pl-517,4,10,na,,O,
pl-517,4,11,ograniczeniach,,O,
pl-517,4,12,wobec,,O,
pl-517,4,13,własnych,,O,
pl-517,4,14,firm,,O,
pl-517,4,15,i,,O,
pl-517,4,16,będą,,O,
pl-517,4,17,dążyć,,O,
pl-517,4,18,do,,O,
pl-517,4,19,„,,O,
pl-517,4,20,zmuszenia,,O,
pl-517,4,21,europejskich,,O,
pl-517,4,22,firm,,O,
pl-517,4,23,do,,O,
pl-517,4,24,utrzymania,,O,
pl-517,4,25,tej,,O,
pl-517,4,26,samej,,O,
pl-517,4,27,linii,,O,
pl-517,4,28,”,,O,
pl-517,4,29,.,,O,
pl-517,5,1,Dyplomaci,,O,
pl-517,5,2,niemieccy,Niemcy,B-LOC,GPE-Germany
pl-517,5,3,",",,O,
pl-517,5,4,z,,O,
pl-517,5,5,którymi,,O,
pl-517,5,6,rozmawiał,,O,
pl-517,5,7,Handelsblatt,Handelsblatt,B-PRO,PRO-Handelsblatt
pl-517,5,8,przekonują,,O,
pl-517,5,9,",",,O,
pl-517,5,10,że,,O,
pl-517,5,11,polityka,,O,
pl-517,5,12,USA,USA,B-LOC,GPE-USA
pl-517,5,13,jest,,O,
pl-517,5,14,obecnie,,O,
pl-517,5,15,„,,O,
pl-517,5,16,zdeinstytucjonalizowana,,O,
pl-517,5,17,”,,O,
pl-517,5,18,i,,O,
pl-517,5,19,zależy,,O,
pl-517,5,20,od,,O,
pl-517,5,21,humorów,,O,
pl-517,5,22,prezydenta,,O,
pl-517,5,23,Donalda,Donald,B-PER,PER-Donald-Trump
pl-517,5,24,Trumpa,Trump,I-PER,PER-Donald-Trump
pl-517,5,25,.,,O,
pl-517,6,1,Utrudnia,,O,
pl-517,6,2,to,,O,
pl-517,6,3,jakiekolwiek,,O,
pl-517,6,4,rozmowy,,O,
pl-517,6,5,o,,O,
pl-517,6,6,sankcjach,,O,
pl-517,6,7,z,,O,
pl-517,6,8,użyciem,,O,
pl-517,6,9,kanałów,,O,
pl-517,6,10,oficjalnych,,O,
pl-517,6,11,.,,O,
pl-517,7,1,Amerykanie,Amerykanie,B-PER,GPE-USA
pl-517,7,2,mają,,O,
pl-517,7,3,obecnie,,O,
pl-517,7,4,dwie,,O,
pl-517,7,5,równoległe,,O,
pl-517,7,6,polityki,,O,
pl-517,7,7,wobec,,O,
pl-517,7,8,Rosji,Rosja,B-LOC,GPE-Russia
pl-517,7,9,–,,O,
pl-517,7,10,prezydencką,,O,
pl-517,7,11,i,,O,
pl-517,7,12,kongresową,,O,
pl-517,7,13,.,,O,
pl-517,8,1,Chociaż,,O,
pl-517,8,2,prezydent,,O,
pl-517,8,3,Trump,Trump,B-PER,PER-Donald-Trump
pl-517,8,4,powstrzymuje,,O,
pl-517,8,5,się,,O,
pl-517,8,6,od,,O,
pl-517,8,7,krytyki,,O,
pl-517,8,8,Kremla,Kreml,B-LOC,LOC-Kremlin
pl-517,8,9,",",,O,
pl-517,8,10,senat,,O,
pl-517,8,11,prowadzi,,O,
pl-517,8,12,własną,,O,
pl-517,8,13,politykę,,O,
pl-517,8,14,zmierzającą,,O,
pl-517,8,15,do,,O,
pl-517,8,16,ukarania,,O,
pl-517,8,17,Rosjan,Rosjanie,B-PER,GPE-Russia
pl-517,8,18,.,,O,
pl-517,9,1,W,,O,
pl-517,9,2,grę,,O,
pl-517,9,3,wchodzą,,O,
pl-517,9,4,sankcje,,O,
pl-517,9,5,wobec,,O,
pl-517,9,6,projektu,,O,
pl-517,9,7,gazociągu,,O,
pl-517,9,8,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-517,9,9,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-517,9,10,2,2,I-PRO,PRO-Nord-Stream-2
pl-517,9,11,",",,O,
pl-517,9,12,przez,,O,
pl-517,9,13,co,,O,
pl-517,9,14,rośnie,,O,
pl-517,9,15,niepewność,,O,
pl-517,9,16,",",,O,
pl-517,9,17,która,,O,
pl-517,9,18,spowodowała,,O,
pl-517,9,19,",",,O,
pl-517,9,20,że,,O,
pl-517,9,21,niemiecki,Niemcy,B-LOC,GPE-Germany
pl-517,9,22,partner,,O,
pl-517,9,23,finansowy,,O,
pl-517,9,24,Uniper,Uniper,B-ORG,ORG-Uniper
pl-517,9,25,przyznał,,O,
pl-517,9,26,",",,O,
pl-517,9,27,że,,O,
pl-517,9,28,,,O,
pl-517,9,29,wycofać,,O,
pl-517,9,30,się,,O,
pl-517,9,31,z,,O,
pl-517,9,32,projektu,,O,
pl-517,9,33,",",,O,
pl-517,9,34,jeśli,,O,
pl-517,9,35,,,O,
pl-517,9,36,w,,O,
pl-517,9,37,życie,,O,
pl-517,9,38,sankcje,,O,
pl-517,9,39,USA,USA,B-LOC,GPE-USA
pl-517,9,40,",",,O,
pl-517,9,41,o,,O,
pl-517,9,42,czym,,O,
pl-517,9,43,,,O,
pl-517,9,44,w,,O,
pl-517,9,45,BiznesAlert.pl,BiznesAlert.pl,B-PRO,PRO-BiznesAlert-pl
pl-517,9,46,.,,O,
pl-517,10,1,Nowe,,O,
pl-517,10,2,sankcje,,O,
pl-517,10,3,w,,O,
pl-517,10,4,Senacie,Senat,B-ORG,ORG-United-States-Senate
pl-517,10,5,USA,USA,I-ORG,ORG-United-States-Senate
pl-517,10,6,.,,O,
pl-517,11,1,Nowe,,O,
pl-517,11,2,sankcje,,O,
pl-517,11,3,USA,USA,B-LOC,GPE-USA
pl-517,11,4,mogą,,O,
pl-517,11,5,jednak,,O,
pl-517,11,6,pójść,,O,
pl-517,11,7,w,,O,
pl-517,11,8,innym,,O,
pl-517,11,9,kierunku,,O,
pl-517,11,10,i,,O,
pl-517,11,11,objąć,,O,
pl-517,11,12,sektor,,O,
pl-517,11,13,finansowy,,O,
pl-517,11,14,.,,O,
pl-517,12,1,W,,O,
pl-517,12,2,senacie,,O,
pl-517,12,3,znajduje,,O,
pl-517,12,4,się,,O,
pl-517,12,5,kilka,,O,
pl-517,12,6,projektów,,O,
pl-517,12,7,ustaw,,O,
pl-517,12,8,",",,O,
pl-517,12,9,które,,O,
pl-517,12,10,,,O,
pl-517,12,11,nowe,,O,
pl-517,12,12,obostrzenia,,O,
pl-517,12,13,.,,O,
pl-517,13,1,Obawia,,O,
pl-517,13,2,się,,O,
pl-517,13,3,ich,,O,
pl-517,13,4,niemiecki,Niemcy,B-LOC,GPE-Germany
pl-517,13,5,biznes,,O,
pl-517,13,6,",",,O,
pl-517,13,7,z,,O,
pl-517,13,8,którym,,O,
pl-517,13,9,rozmawiał,,O,
pl-517,13,10,Handelsblatt,Handelsblatt,B-PRO,PRO-Handelsblatt
pl-517,13,11,.,,O,
pl-517,14,1,Część,,O,
pl-517,14,2,z,,O,
pl-517,14,3,nich,,O,
pl-517,14,4,liczy,,O,
pl-517,14,5,na,,O,
pl-517,14,6,to,,O,
pl-517,14,7,",",,O,
pl-517,14,8,że,,O,
pl-517,14,9,nawet,,O,
pl-517,14,10,jeśli,,O,
pl-517,14,11,pojawią,,O,
pl-517,14,12,się,,O,
pl-517,14,13,sankcje,,O,
pl-517,14,14,wobec,,O,
pl-517,14,15,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-517,14,16,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-517,14,17,2,2,I-PRO,PRO-Nord-Stream-2
pl-517,14,18,",",,O,
pl-517,14,19,nigdy,,O,
pl-517,14,20,nie,,O,
pl-517,14,21,zostaną,,O,
pl-517,14,22,implementowane,,O,
pl-517,14,23,.,,O,
pl-517,15,1,Taką,,O,
pl-517,15,2,możliwość,,O,
pl-517,15,3,,,O,
pl-517,15,4,w,,O,
pl-517,15,5,BiznesAlert.pl,BiznesAlert.pl,B-PRO,PRO-BiznesAlert-pl
pl-517,15,6,w,,O,
pl-517,15,7,marcu,,O,
pl-517,15,8,2018,,O,
pl-517,15,9,roku,,O,
pl-517,15,10,.,,O,
pl-517,16,1,Niemiecki,Niemcy,B-LOC,GPE-Germany
pl-517,16,2,minister,,O,
pl-517,16,3,gospodarki,,O,
pl-517,16,4,Peter,Peter,B-PER,PER-Peter-Altmaier
pl-517,16,5,Altmaier,Altmaier,I-PER,PER-Peter-Altmaier
pl-517,16,6,ocenił,,O,
pl-517,16,7,",",,O,
pl-517,16,8,że,,O,
pl-517,16,9,jego,,O,
pl-517,16,10,kraj,,O,
pl-517,16,11,nie,,O,
pl-517,16,12,może,,O,
pl-517,16,13,sobie,,O,
pl-517,16,14,pozwolić,,O,
pl-517,16,15,na,,O,
pl-517,16,16,to,,O,
pl-517,16,17,",",,O,
pl-517,16,18,aby,,O,
pl-517,16,19,USA,USA,B-LOC,GPE-USA
pl-517,16,20,dyktowały,,O,
pl-517,16,21,mu,,O,
pl-517,16,22,politykę,,O,
pl-517,16,23,energetyczną,,O,
pl-517,16,24,.,,O,
pl-517,17,1,Spór,,O,
pl-517,17,2,narasta,,O,
pl-517,17,3,a,,O,
pl-517,17,4,los,,O,
pl-517,17,5,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-517,17,6,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-517,17,7,2,2,I-PRO,PRO-Nord-Stream-2
pl-517,17,8,pozostaje,,O,
pl-517,17,9,niejasny,,O,
pl-517,17,10,.,,O,
