docId,sentenceId,tokenId,text,lemma,ner,clID
pl-980,4,6,forum,,O,
pl-980,4,7,energetycznego,,O,
pl-980,4,8,w,,O,
pl-980,4,9,Moskwie,Moskwa,B-LOC,GPE-Moscow
pl-980,4,10,",",,O,
pl-980,4,11,komentując,,O,
pl-980,4,12,słowa,,O,
pl-980,4,13,prezydenta,,O,
pl-980,4,14,USA,USA,B-LOC,GPE-USA
pl-980,4,15,Donalda,Donald,B-PER,PER-Donald-Trump
pl-980,4,16,Trumpa,Trump,I-PER,PER-Donald-Trump
pl-980,4,17,",",,O,
pl-980,4,18,który,,O,
pl-980,4,19,niedawno,,O,
pl-980,4,20,na,,O,
pl-980,4,21,forum,,O,
pl-980,4,22,ONZ,ONZ,B-ORG,ORG-United-Nations
pl-980,4,23,ostrzegał,,O,
pl-980,4,24,Niemcy,Niemcy,B-LOC,GPE-Germany
pl-980,4,25,przed,,O,
pl-980,4,26,zależnością,,O,
pl-980,4,27,energetyczną,,O,
pl-980,4,28,od,,O,
pl-980,4,29,Rosji,Rosja,B-LOC,GPE-Russia
pl-980,4,30,.,,O,
pl-980,5,1,"""",,O,
pl-980,5,2,Projekt,,O,
pl-980,5,3,czysto,,O,
pl-980,5,4,komercyjny,,O,
pl-980,5,5,"""",,O,
pl-980,5,6,Rosyjski,,O,
pl-980,5,7,prezydent,,O,
pl-980,5,8,zapewnił,,O,
pl-980,5,9,",",,O,
pl-980,5,10,że,,O,
pl-980,5,11,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-980,5,12,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-980,5,13,2,2,I-PRO,PRO-Nord-Stream-2
pl-980,5,14,to,,O,
pl-980,5,15,projekt,,O,
pl-980,5,16,"""",,O,
pl-980,5,17,czysto,,O,
pl-980,5,18,komercyjny,,O,
pl-980,5,19,"""",,O,
pl-980,5,20,",",,O,
pl-980,5,21,związany,,O,
pl-980,5,22,ze,,O,
pl-980,5,23,wzrostem,,O,
pl-980,5,24,konsumpcji,,O,
pl-980,5,25,gazu,,O,
pl-980,5,26,Europie,Europa,B-LOC,LOC-Europe
pl-980,5,27,i,,O,
pl-980,5,28,spadkiem,,O,
pl-980,5,29,wydobycia,,O,
pl-980,5,30,w,,O,
pl-980,5,31,krajach,,O,
pl-980,5,32,europejskich,,O,
pl-980,5,33,.,,O,
pl-980,6,1,-,,O,
pl-980,6,2,Jeśli,,O,
pl-980,6,3,Europa,Europa,B-LOC,LOC-Europe
pl-980,6,4,będzie,,O,
pl-980,6,5,kupować,,O,
pl-980,6,6,ten,,O,
pl-980,6,7,droższy,,O,
pl-980,6,8,o,,O,
pl-980,6,9,30,,O,
pl-980,6,10,proc,,O,
pl-980,6,11,.,,O,
pl-980,6,12,gaz,,O,
pl-980,6,13,",",,O,
pl-980,6,14,to,,O,
pl-980,6,15,ogólna,,O,
pl-980,6,16,konkurencyjność,,O,
pl-980,6,17,gospodarki,,O,
pl-980,6,18,niemieckiej,,O,
pl-980,6,19,spadnie,,O,
pl-980,6,20,i,,O,
pl-980,6,21,jest,,O,
pl-980,6,22,to,,O,
pl-980,6,23,oczywisty,,O,
pl-980,6,24,fakt,,O,
pl-980,6,25,-,,O,
pl-980,6,26,ocenił,,O,
pl-980,6,27,.,,O,
pl-980,7,1,"""",,O,
pl-980,7,2,Rosja,Rosja,B-LOC,GPE-Russia
pl-980,7,3,nie,,O,
pl-980,7,4,ma,,O,
pl-980,7,5,problemów,,O,
pl-980,7,6,"""",,O,
pl-980,7,7,Putin,Putin,B-PER,PER-Vladimir-Putin
pl-980,7,8,zapewnił,,O,
pl-980,7,9,",",,O,
pl-980,7,10,że,,O,
pl-980,7,11,projekt,,O,
pl-980,7,12,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-980,7,13,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-980,7,14,2,2,I-PRO,PRO-Nord-Stream-2
pl-980,7,15,będzie,,O,
pl-980,7,16,realizowany,,O,
pl-980,7,17,.,,O,
pl-980,8,1,Rosja,Rosja,B-LOC,GPE-Russia
pl-980,8,2,-,,O,
pl-980,8,3,jak,,O,
pl-980,8,4,mówił,,O,
pl-980,8,5,-,,O,
pl-980,8,6,"""",,O,
pl-980,8,7,świetnie,,O,
pl-980,8,8,rozumie,,O,
pl-980,8,9,realia,,O,
pl-980,8,10,"""",,O,
pl-980,8,11,",",,O,
pl-980,8,12,realizuje,,O,
pl-980,8,13,projekt,,O,
pl-980,8,14,własnymi,,O,
pl-980,8,15,siłami,,O,
pl-980,8,16,i,,O,
pl-980,8,17,"""",,O,
pl-980,8,18,nie,,O,
pl-980,8,19,ma,,O,
pl-980,8,20,z,,O,
pl-980,8,21,tym,,O,
pl-980,8,22,problemów,,O,
pl-980,8,23,"""",,O,
pl-980,8,24,.,,O,
pl-980,9,1,Według,,O,
pl-980,9,2,jego,,O,
pl-980,9,3,słów,,O,
pl-980,9,4,Rosja,Rosja,B-LOC,GPE-Russia
pl-980,9,5,nie,,O,
pl-980,9,6,ma,,O,
pl-980,9,7,też,,O,
pl-980,9,8,problemów,,O,
pl-980,9,9,z,,O,
pl-980,9,10,otrzymywaniem,,O,
pl-980,9,11,zezwoleń,,O,
pl-980,9,12,związanych,,O,
pl-980,9,13,z,,O,
pl-980,9,14,projektem,,O,
pl-980,9,15,.,,O,
pl-980,10,1,Według,,O,
pl-980,10,2,obecnego,,O,
pl-980,10,3,harmonogramu,,O,
pl-980,10,4,ma,,O,
pl-980,10,5,być,,O,
pl-980,10,6,gotowy,,O,
pl-980,10,7,do,,O,
pl-980,10,8,końca,,O,
pl-980,10,9,2019,,O,
pl-980,10,10,roku,,O,
pl-980,10,11,i,,O,
pl-980,10,12,wtedy,,O,
pl-980,10,13,też,,O,
pl-980,10,14,Rosja,Rosja,B-LOC,GPE-Russia
pl-980,10,15,zamierza,,O,
pl-980,10,16,ograniczyć,,O,
pl-980,10,17,przesyłanie,,O,
pl-980,10,18,gazu,,O,
pl-980,10,19,rurociągami,,O,
pl-980,10,20,biegnącymi,,O,
pl-980,10,21,przez,,O,
pl-980,10,22,terytorium,,O,
pl-980,10,23,Ukrainy,Ukraina,B-LOC,GPE-Ukraine
pl-980,10,24,.,,O,
pl-980,11,1,Polska,Polska,B-LOC,GPE-Poland
pl-980,11,2,przeciw,,O,
pl-980,11,3,.,,O,
pl-980,12,1,Budowie,,O,
pl-980,12,2,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-980,12,3,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-980,12,4,2,2,I-PRO,PRO-Nord-Stream-2
pl-980,12,5,sprzeciwiają,,O,
pl-980,12,6,się,,O,
pl-980,12,7,Polska,Polska,B-LOC,GPE-Poland
pl-980,12,8,",",,O,
pl-980,12,9,kraje,,O,
pl-980,12,10,bałtyckie,,O,
pl-980,12,11,i,,O,
pl-980,12,12,Ukraina,Ukraina,B-LOC,GPE-Ukraine
pl-980,12,13,oraz,,O,
pl-980,12,14,Stany,Stany,B-LOC,GPE-USA
pl-980,12,15,Zjednoczone,Zjednoczone,I-LOC,GPE-USA
pl-980,12,16,.,,O,
pl-980,13,1,-,,O,
pl-980,13,2,Budowa,,O,
pl-980,13,3,gazociągu,,O,
pl-980,13,4,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-980,13,5,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-980,13,6,2,2,I-PRO,PRO-Nord-Stream-2
pl-980,13,7,bez,,O,
pl-980,13,8,wątpienia,,O,
pl-980,13,9,zagraża,,O,
pl-980,13,10,stabilności,,O,
pl-980,13,11,energetycznej,,O,
pl-980,13,12,Europy,Europa,B-LOC,LOC-Europe
pl-980,13,13,i,,O,
pl-980,13,14,bez,,O,
pl-980,13,15,wątpienia,,O,
pl-980,13,16,zagraża,,O,
pl-980,13,17,polskiemu,,O,
pl-980,13,18,bezpieczeństwu,,O,
pl-980,13,19,energetycznemu,,O,
pl-980,13,20,",",,O,
pl-980,13,21,bo,,O,
pl-980,13,22,grozi,,O,
pl-980,13,23,dominacją,,O,
pl-980,13,24,rosyjską,,O,
pl-980,13,25,-,,O,
pl-980,13,26,powiedział,,O,
pl-980,13,27,prezydent,,O,
pl-980,13,28,Andrzej,Andrzej,B-PER,PER-Andrzej-Duda
pl-980,13,29,Duda,Duda,I-PER,PER-Andrzej-Duda
pl-980,13,30,na,,O,
pl-980,13,31,konferencji,,O,
pl-980,13,32,po,,O,
pl-980,13,33,niedawnym,,O,
pl-980,13,34,spotkaniu,,O,
pl-980,13,35,z,,O,
pl-980,13,36,prezydentem,,O,
pl-980,13,37,USA,USA,B-LOC,GPE-USA
pl-980,13,38,Donaldem,Donald,B-PER,PER-Donald-Trump
pl-980,13,39,Trumpem,Trump,I-PER,PER-Donald-Trump
pl-980,13,40,w,,O,
pl-980,13,41,Waszyngtonie,Waszyngton,B-LOC,GPE-WashingtonDC
pl-980,13,42,.,,O,
pl-980,14,1,Prezydent,,O,
pl-980,14,2,Duda,Duda,B-PER,PER-Andrzej-Duda
pl-980,14,3,mówił,,O,
pl-980,14,4,",",,O,
pl-980,14,5,że,,O,
pl-980,14,6,współpraca,,O,
pl-980,14,7,z,,O,
pl-980,14,8,USA,USA,B-LOC,GPE-USA
pl-980,14,9,ma,,O,
pl-980,14,10,kluczowe,,O,
pl-980,14,11,znaczenie,,O,
pl-980,14,12,m.in,,O,
pl-980,14,13,.,,O,
pl-980,14,14,w,,O,
pl-980,14,15,kwestii,,O,
pl-980,14,16,zapewnienia,,O,
pl-980,14,17,bezpieczeństwa,,O,
pl-980,14,18,energetycznego,,O,
pl-980,14,19,.,,O,
pl-980,15,1,Wskazał,,O,
pl-980,15,2,",",,O,
pl-980,15,3,że,,O,
pl-980,15,4,podczas,,O,
pl-980,15,5,spotkania,,O,
pl-980,15,6,z,,O,
pl-980,15,7,prezydentem,,O,
pl-980,15,8,Trumpem,Trump,B-PER,PER-Donald-Trump
pl-980,15,9,rozmawiał,,O,
pl-980,15,10,również,,O,
pl-980,15,11,o,,O,
pl-980,15,12,zagrożeniach,,O,
pl-980,15,13,dla,,O,
pl-980,15,14,bezpieczeństwa,,O,
pl-980,15,15,energetycznego,,O,
pl-980,15,16,w,,O,
pl-980,15,17,Europie,Europa,B-LOC,LOC-Europe
pl-980,15,18,i,,O,
pl-980,15,19,o,,O,
pl-980,15,20,możliwości,,O,
pl-980,15,21,dywersyfikacji,,O,
pl-980,15,22,dostaw,,O,
pl-980,15,23,.,,O,
pl-980,16,1,-,,O,
pl-980,16,2,Niewątpliwie,,O,
pl-980,16,3,takim,,O,
pl-980,16,4,ogromnym,,O,
pl-980,16,5,",",,O,
pl-980,16,6,w,,O,
pl-980,16,7,tej,,O,
pl-980,16,8,chwili,,O,
pl-980,16,9,największym,,O,
pl-980,16,10,zagrożeniem,,O,
pl-980,16,11,jest,,O,
pl-980,16,12,budowa,,O,
pl-980,16,13,gazociągu,,O,
pl-980,16,14,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-980,16,15,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-980,16,16,2,2,I-PRO,PRO-Nord-Stream-2
pl-980,16,17,.,,O,
pl-980,17,1,Dużo,,O,
pl-980,17,2,,,O,
pl-980,17,3,o,,O,
pl-980,17,4,tym,,O,
pl-980,17,5,z,,O,
pl-980,17,6,panem,,O,
pl-980,17,7,prezydentem,,O,
pl-980,17,8,(,,O,
pl-980,17,9,Trumpem,Trump,B-PER,PER-Donald-Trump
pl-980,17,10,),,O,
pl-980,17,11,",",,O,
pl-980,17,12,,,O,
pl-980,17,13,tę,,O,
pl-980,17,14,sytuację,,O,
pl-980,17,15,taką,,O,
pl-980,17,16,",",,O,
pl-980,17,17,jaka,,O,
pl-980,17,18,jest,,O,
pl-980,17,19,-,,O,
pl-980,17,20,powiedział,,O,
pl-980,17,21,Duda,Duda,B-PER,PER-Andrzej-Duda
pl-980,17,22,.,,O,
pl-980,18,1,-,,O,
pl-980,18,2,Jest,,O,
pl-980,18,3,to,,O,
pl-980,18,4,inwestycja,,O,
pl-980,18,5,",",,O,
pl-980,18,6,która,,O,
pl-980,18,7,bez,,O,
pl-980,18,8,wątpienia,,O,
pl-980,18,9,zagraża,,O,
pl-980,18,10,stabilności,,O,
pl-980,18,11,energetycznej,,O,
pl-980,18,12,Europy,Europa,B-LOC,LOC-Europe
pl-980,18,13,i,,O,
pl-980,18,14,bez,,O,
pl-980,18,15,wątpienia,,O,
pl-980,18,16,zagraża,,O,
pl-980,18,17,także,,O,
pl-980,18,18,i,,O,
pl-980,18,19,polskiemu,,O,
pl-980,18,20,bezpieczeństwu,,O,
pl-980,18,21,energetycznemu,,O,
pl-980,18,22,",",,O,
pl-980,18,23,bo,,O,
pl-980,18,24,grozi,,O,
pl-980,18,25,dominacją,,O,
pl-980,18,26,rosyjską,,O,
pl-980,18,27,",",,O,
pl-980,18,28,zwłaszcza,,O,
pl-980,18,29,w,,O,
pl-980,18,30,perspektywie,,O,
pl-980,18,31,",",,O,
pl-980,18,32,kiedy,,O,
pl-980,18,33,Rosja,Rosja,B-LOC,GPE-Russia
pl-980,18,34,mówi,,O,
pl-980,18,35,o,,O,
pl-980,18,36,budowie,,O,
pl-980,18,37,kolejnych,,O,
pl-980,18,38,gazociągów,,O,
pl-980,18,39,-,,O,
pl-980,18,40,Nord,Nord,B-PRO,PRO-Nord-Stream-3
pl-980,18,41,Stream,Stream,I-PRO,PRO-Nord-Stream-3
pl-980,18,42,3,3,I-PRO,PRO-Nord-Stream-3
pl-980,18,43,",",,O,
pl-980,18,44,Nord,Nord,B-PRO,PRO-Nord-Stream-4
pl-980,18,45,Stream,Stream,I-PRO,PRO-Nord-Stream-4
pl-980,18,46,4,4,I-PRO,PRO-Nord-Stream-4
pl-980,18,47,.,,O,
pl-980,19,1,To,,O,
pl-980,19,2,niebezpieczeństwo,,O,
pl-980,19,3,absolutnej,,O,
pl-980,19,4,dominacji,,O,
pl-980,19,5,rosyjskiej,,O,
pl-980,19,6,w,,O,
pl-980,19,7,Europie,Europa,B-LOC,LOC-Europe
pl-980,19,8,",",,O,
pl-980,19,9,jeżeli,,O,
pl-980,19,10,chodzi,,O,
pl-980,19,11,o,,O,
pl-980,19,12,dostawy,,O,
pl-980,19,13,gazu,,O,
pl-980,19,14,",",,O,
pl-980,19,15,jest,,O,
pl-980,19,16,oczywiste,,O,
pl-980,19,17,"""",,O,
pl-980,19,18,-,,O,
pl-980,19,19,powiedział,,O,
pl-980,19,20,prezydent,,O,
pl-980,19,21,RP,RP,B-LOC,GPE-Poland
pl-980,19,22,.,,O,
pl-980,20,1,Partnerami,,O,
pl-980,20,2,rosyjskiego,,O,
pl-980,20,3,Gazpromu,Gazprom,B-ORG,ORG-Gazprom
pl-980,20,4,w,,O,
pl-980,20,5,tym,,O,
pl-980,20,6,projekcie,,O,
pl-980,20,7,jest,,O,
pl-980,20,8,pięć,,O,
pl-980,20,9,zachodnich,,O,
pl-980,20,10,firm,,O,
pl-980,20,11,energetycznych,,O,
pl-980,20,12,:,,O,
pl-980,20,13,austriacka,,O,
pl-980,20,14,OMV,OMV,B-ORG,ORG-OMV
pl-980,20,15,",",,O,
pl-980,20,16,niemieckie,,O,
pl-980,20,17,BASF,BASF,B-ORG,ORG-BASF-Wintershall
pl-980,20,18,-,-,I-ORG,ORG-BASF-Wintershall
pl-980,20,19,Wintershall,Wintershall,I-ORG,ORG-BASF-Wintershall
pl-980,20,20,i,,O,
pl-980,20,21,Uniper,Uniper,B-ORG,ORG-Uniper
pl-980,20,22,(,,O,
pl-980,20,23,wydzielona,,O,
pl-980,20,24,z,,O,
pl-980,20,25,E,E,B-ORG,ORG-E.ON
pl-980,20,26,.,.,I-ORG,ORG-E.ON
pl-980,20,27,On,On,I-ORG,ORG-E.ON
pl-980,20,28,),,O,
pl-980,20,29,",",,O,
pl-980,20,30,francuska,,O,
pl-980,20,31,Engie,Engie,B-ORG,ORG-Engie
pl-980,20,32,i,,O,
pl-980,20,33,brytyjsko,,O,
pl-980,20,34,-,,O,
pl-980,20,35,holenderska,,O,
pl-980,20,36,Royal,Royal,B-ORG,ORG-Royal-Dutch-Shell-BG-Group
pl-980,20,37,Dutch,Dutch,I-ORG,ORG-Royal-Dutch-Shell-BG-Group
pl-980,20,38,Shell,Shell,I-ORG,ORG-Royal-Dutch-Shell-BG-Group
pl-980,20,39,.,,O,
