docId,sentenceId,tokenId,text,lemma,ner,clID
pl-949,6,18,trzecich,,O,
pl-949,6,19,"""",,O,
pl-949,6,20,-,,O,
pl-949,6,21,powiedział,,O,
pl-949,6,22,rzecznik,,O,
pl-949,6,23,Kremla,Kreml,B-LOC,LOC-Kremlin
pl-949,6,24,.,,O,
pl-949,7,1,Jak,,O,
pl-949,7,2,poinformował,,O,
pl-949,7,3,Pieskow,Pieskow,B-PER,PER-Dmitrij-Pieskow
pl-949,7,4,",",,O,
pl-949,7,5,Putin,Putin,B-PER,PER-Vladimir-Putin
pl-949,7,6,i,,O,
pl-949,7,7,Merkel,Merkel,B-PER,PER-Angela-Merkel
pl-949,7,8,rozmawiali,,O,
pl-949,7,9,także,,O,
pl-949,7,10,o,,O,
pl-949,7,11,"""",,O,
pl-949,7,12,perspektywie,,O,
pl-949,7,13,kontynuacji,,O,
pl-949,7,14,tranzytu,,O,
pl-949,7,15,gazu,,O,
pl-949,7,16,przez,,O,
pl-949,7,17,terytorium,,O,
pl-949,7,18,Ukrainy,Ukraina,B-LOC,GPE-Ukraine
pl-949,7,19,"""",,O,
pl-949,7,20,.,,O,
pl-949,8,1,Wypowiadając,,O,
pl-949,8,2,się,,O,
pl-949,8,3,jeszcze,,O,
pl-949,8,4,przed,,O,
pl-949,8,5,spotkaniem,,O,
pl-949,8,6,z,,O,
pl-949,8,7,szefową,,O,
pl-949,8,8,niemieckiego,,O,
pl-949,8,9,rządu,,O,
pl-949,8,10,",",,O,
pl-949,8,11,rosyjski,,O,
pl-949,8,12,przywódca,,O,
pl-949,8,13,nie,,O,
pl-949,8,14,wykluczył,,O,
pl-949,8,15,utrzymania,,O,
pl-949,8,16,tranzytu,,O,
pl-949,8,17,rosyjskiego,,O,
pl-949,8,18,gazu,,O,
pl-949,8,19,przez,,O,
pl-949,8,20,Ukrainę,Ukraina,B-LOC,GPE-Ukraine
pl-949,8,21,także,,O,
pl-949,8,22,po,,O,
pl-949,8,23,uruchomieniu,,O,
pl-949,8,24,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-949,8,25,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-949,8,26,2,2,I-PRO,PRO-Nord-Stream-2
pl-949,8,27,.,,O,
pl-949,9,1,"""",,O,
pl-949,9,2,Główną,,O,
pl-949,9,3,kwestią,,O,
pl-949,9,4,jest,,O,
pl-949,9,5,to,,O,
pl-949,9,6,",",,O,
pl-949,9,7,by,,O,
pl-949,9,8,ten,,O,
pl-949,9,9,tranzyt,,O,
pl-949,9,10,przez,,O,
pl-949,9,11,Ukrainę,Ukraina,B-LOC,GPE-Ukraine
pl-949,9,12,",",,O,
pl-949,9,13,który,,O,
pl-949,9,14,ma,,O,
pl-949,9,15,tradycję,,O,
pl-949,9,16,",",,O,
pl-949,9,17,odpowiadał,,O,
pl-949,9,18,wymaganiom,,O,
pl-949,9,19,ekonomicznym,,O,
pl-949,9,20,"""",,O,
pl-949,9,21,-,,O,
pl-949,9,22,zaznaczył,,O,
pl-949,9,23,.,,O,
pl-949,10,1,Dążąc,,O,
pl-949,10,2,do,,O,
pl-949,10,3,złagodzenia,,O,
pl-949,10,4,międzynarodowej,,O,
pl-949,10,5,krytyki,,O,
pl-949,10,6,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-949,10,7,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-949,10,8,2,2,I-PRO,PRO-Nord-Stream-2
pl-949,10,9,",",,O,
pl-949,11,1,Niemcy,Niemcy,B-LOC,GPE-Germany
pl-949,11,2,domagają,,O,
pl-949,11,3,się,,O,
pl-949,11,4,",",,O,
pl-949,11,5,by,,O,
pl-949,11,6,Ukraina,Ukraina,B-LOC,GPE-Ukraine
pl-949,11,7,mogła,,O,
pl-949,11,8,nadal,,O,
pl-949,11,9,zarabiać,,O,
pl-949,11,10,na,,O,
pl-949,11,11,przesyłaniu,,O,
pl-949,11,12,gazu,,O,
pl-949,11,13,przez,,O,
pl-949,11,14,jej,,O,
pl-949,11,15,terytorium,,O,
pl-949,11,16,.,,O,
pl-949,12,1,Współpraca,,O,
pl-949,12,2,ma,,O,
pl-949,12,3,się,,O,
pl-949,12,4,dobrze,,O,
pl-949,12,5,Putin,Putin,B-PER,PER-Vladimir-Putin
pl-949,12,6,i,,O,
pl-949,12,7,Merkel,Merkel,B-PER,PER-Angela-Merkel
pl-949,12,8,wyrazili,,O,
pl-949,12,9,zadowolenie,,O,
pl-949,12,10,ze,,O,
pl-949,12,11,współpracy,,O,
pl-949,12,12,gospodarczej,,O,
pl-949,12,13,Rosji,Rosja,B-LOC,GPE-Russia
pl-949,12,14,i,,O,
pl-949,12,15,Niemiec,Niemcy,B-LOC,GPE-Germany
pl-949,12,16,.,,O,
pl-949,13,1,"""",,O,
pl-949,13,2,Z,,O,
pl-949,13,3,satysfakcją,,O,
pl-949,13,4,odnotowano,,O,
pl-949,13,5,rosnącą,,O,
pl-949,13,6,dynamikę,,O,
pl-949,13,7,dwustronnej,,O,
pl-949,13,8,wymiany,,O,
pl-949,13,9,handlowej,,O,
pl-949,13,10,"""",,O,
pl-949,13,11,-,,O,
pl-949,13,12,stwierdził,,O,
pl-949,13,13,Pieskow,Pieskow,B-PER,PER-Dmitrij-Pieskow
pl-949,13,14,.,,O,
pl-949,14,1,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-949,14,2,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-949,14,3,2,2,I-PRO,PRO-Nord-Stream-2
pl-949,14,4,to,,O,
pl-949,14,5,projekt,,O,
pl-949,14,6,liczącej,,O,
pl-949,14,7,1200,,O,
pl-949,14,8,km,,O,
pl-949,14,9,dwunitkowej,,O,
pl-949,14,10,magistrali,,O,
pl-949,14,11,gazowej,,O,
pl-949,14,12,przez,,O,
pl-949,14,13,Morze,Morze,B-LOC,LOC-Baltic-Sea
pl-949,14,14,Bałtyckie,Bałtyckie,I-LOC,LOC-Baltic-Sea
pl-949,14,15,z,,O,
pl-949,14,16,Ust-Ługi,,O,
pl-949,14,17,w,,O,
pl-949,14,18,Rosji,Rosja,B-LOC,GPE-Russia
pl-949,14,19,do,,O,
pl-949,14,20,Greifswaldu,Greifswald,B-LOC,GPE-Greifswald
pl-949,14,21,w,,O,
pl-949,14,22,Niemczech,Niemcy,B-LOC,GPE-Germany
pl-949,14,23,.,,O,
pl-949,15,1,Projektowi,,O,
pl-949,15,2,temu,,O,
pl-949,15,3,sprzeciwiają,,O,
pl-949,15,4,się,,O,
pl-949,15,5,Polska,Polska,B-LOC,GPE-Poland
pl-949,15,6,",",,O,
pl-949,15,7,kraje,,O,
pl-949,15,8,bałtyckie,,O,
pl-949,15,9,i,,O,
pl-949,15,10,Ukraina,Ukraina,B-LOC,GPE-Ukraine
pl-949,15,11,.,,O,
pl-949,16,1,Przeciwne,,O,
pl-949,16,2,budowie,,O,
pl-949,16,3,gazociągu,,O,
pl-949,16,4,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-949,16,5,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-949,16,6,2,2,I-PRO,PRO-Nord-Stream-2
pl-949,16,7,są,,O,
pl-949,16,8,również,,O,
pl-949,16,9,Stany,Stany,B-LOC,GPE-USA
pl-949,16,10,Zjednoczone,Zjednoczone,I-LOC,GPE-USA
pl-949,16,11,.,,O,
pl-949,17,1,PAP,PAP,B-ORG,ORG-PAP-Polish-Press-Agency
pl-949,17,2,",",,O,
pl-949,17,3,ak,,O,
pl-949,17,4,",",,O,
pl-949,17,5,NRG,,O,
pl-949,17,6,.,,O,
