docId,sentenceId,tokenId,text,lemma,ner,clID
pl-684,5,18,kupowac,,O,
pl-684,5,19,gaz,,O,
pl-684,5,20,i,,O,
pl-684,5,21,rope,,O,
pl-684,5,22,?,,O,
pl-684,5,23,.,,O,
pl-684,6,1,Czy,,O,
pl-684,6,2,Niemcy,Niemcy,B-LOC,GPE-Germany
pl-684,6,3,wtracaja,,O,
pl-684,6,4,sie,,O,
pl-684,6,5,do,,O,
pl-684,6,6,planow,,O,
pl-684,6,7,Polski,Polska,B-LOC,GPE-Poland
pl-684,6,8,zakupu,,O,
pl-684,6,9,trzykrotnie,,O,
pl-684,6,10,drozszego,,O,
pl-684,6,11,gazu,,O,
pl-684,6,12,skroplonego,,O,
pl-684,6,13,w,,O,
pl-684,6,14,USA,USA,B-LOC,GPE-USA
pl-684,6,15,?,,O,
pl-684,6,16,.,,O,
pl-684,7,1,Czy,,O,
pl-684,7,2,juz,,O,
pl-684,7,3,nie,,O,
pl-684,7,4,dosyc,,O,
pl-684,7,5,tego,,O,
pl-684,7,6,warcholstwa,,O,
pl-684,7,7,i,,O,
pl-684,7,8,ujadania,,O,
pl-684,7,9,na,,O,
pl-684,7,10,wszystkich,,O,
pl-684,7,11,",",,O,
pl-684,7,12,mimo,,O,
pl-684,7,13,ze,,O,
pl-684,7,14,to,,O,
pl-684,7,15,nie,,O,
pl-684,7,16,dotyczy,,O,
pl-684,7,17,Polski,Polska,B-LOC,GPE-Poland
pl-684,7,18,?,,O,
pl-684,8,1,Bez,,O,
pl-684,8,2,dialogu,,O,
pl-684,8,3,rząd,,O,
pl-684,8,4,niemiecki,,O,
pl-684,8,5,nie,,O,
pl-684,8,6,zmieni,,O,
pl-684,8,7,zdania,,O,
pl-684,8,8,w,,O,
pl-684,8,9,sprawie,,O,
pl-684,8,10,gazociągu,,O,
pl-684,8,11,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-684,8,12,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-684,8,13,2,2,I-PRO,PRO-Nord-Stream-2
pl-684,8,14,;,,O,
pl-684,8,15,będziemy,,O,
pl-684,8,16,przekonywać,,O,
pl-684,8,17,naszych,,O,
pl-684,8,18,partnerów,,O,
pl-684,8,19,w,,O,
pl-684,8,20,Berlinie,Berlin,B-LOC,GPE-Berlin
pl-684,8,21,do,,O,
pl-684,8,22,tego,,O,
pl-684,8,23,",",,O,
pl-684,8,24,że,,O,
pl-684,8,25,ten,,O,
pl-684,8,26,projekt,,O,
pl-684,8,27,nie,,O,
pl-684,8,28,powinien,,O,
pl-684,8,29,być,,O,
pl-684,8,30,zrealizowany,,O,
pl-684,8,31,-,,O,
pl-684,8,32,powiedział,,O,
pl-684,8,33,w,,O,
pl-684,8,34,piątek,,O,
pl-684,8,35,szef,,O,
pl-684,8,36,kancelarii,,O,
pl-684,8,37,premiera,,O,
pl-684,8,38,Michał,Michał,B-PER,PER-Michał-Dworczyk
pl-684,8,39,Dworczyk,Dworczyk,I-PER,PER-Michał-Dworczyk
pl-684,8,40,.,,O,
pl-684,9,1,Światowi,,O,
pl-684,9,2,giganci,,O,
pl-684,9,3,technologiczni,,O,
pl-684,9,4,rywalizują,,O,
pl-684,9,5,o,,O,
pl-684,9,6,to,,O,
pl-684,9,7,",",,O,
pl-684,9,8,by,,O,
pl-684,9,9,autonomiczne,,O,
pl-684,9,10,taksówki,,O,
pl-684,9,11,pojawiły,,O,
pl-684,9,12,się,,O,
pl-684,9,13,na,,O,
pl-684,9,14,drogach,,O,
pl-684,9,15,już,,O,
pl-684,9,16,w,,O,
pl-684,9,17,tym,,O,
pl-684,9,18,roku,,O,
pl-684,9,19,.,,O,
pl-684,10,1,Do,,O,
pl-684,10,2,wyścigu,,O,
pl-684,10,3,dołączyły,,O,
pl-684,10,4,dwa,,O,
pl-684,10,5,nowe,,O,
pl-684,10,6,startupy,,O,
pl-684,10,7,z,,O,
pl-684,10,8,Chin,Chiny,B-LOC,GPE-China
pl-684,10,9,.,,O,
pl-684,11,1,Dwukierunkowe,,O,
pl-684,11,2,",",,O,
pl-684,11,3,klimatyzowane,,O,
pl-684,11,4,",",,O,
pl-684,11,5,fabrycznie,,O,
pl-684,11,6,nowe,,O,
pl-684,11,7,i,,O,
pl-684,11,8,komfortowe,,O,
pl-684,11,9,dla,,O,
pl-684,11,10,pasażerów,,O,
pl-684,11,11,",",,O,
pl-684,11,12,wyposażone,,O,
pl-684,11,13,w,,O,
pl-684,11,14,defibrylator,,O,
pl-684,11,15,–,,O,
pl-684,11,16,takie,,O,
pl-684,11,17,mają,,O,
pl-684,11,18,być,,O,
pl-684,11,19,nowe,,O,
pl-684,11,20,tramwaje,,O,
pl-684,11,21,dla,,O,
pl-684,11,22,Gdańska,Gdańsk,B-LOC,GPE-Gdansk
pl-684,11,23,.,,O,
pl-684,12,1,Piętnaście,,O,
pl-684,12,2,nowych,,O,
pl-684,12,3,pojazdów,,O,
pl-684,12,4,typu,,O,
pl-684,12,5,Pesa,Pesa,B-PRO,PRO-Pesa-Jazz-Duo
pl-684,12,6,Jazz,Jazz,I-PRO,PRO-Pesa-Jazz-Duo
pl-684,12,7,Duo,Duo,I-PRO,PRO-Pesa-Jazz-Duo
pl-684,12,8,dostarczy,,O,
pl-684,12,9,spółka,,O,
pl-684,12,10,Pojazdy,Pojazdy,B-ORG,ORG-PESA
pl-684,12,11,Szynowe,Szynowe,I-ORG,ORG-PESA
pl-684,12,12,PESA,PESA,I-ORG,ORG-PESA
pl-684,13,1,Bydgoszcz,Bydgoszcz,I-ORG,ORG-PESA
pl-684,13,2,.,,O,
