docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1006,3,21,"""",,O,
pl-1006,3,22,-,,O,
pl-1006,3,23,zapowiedziała,,O,
pl-1006,3,24,spółka,,O,
pl-1006,3,25,Gazpromu,Gazprom,B-ORG,ORG-Gazprom
pl-1006,3,26,.,,O,
pl-1006,4,1,Chodzi,,O,
pl-1006,4,2,o,,O,
pl-1006,4,3,ułożenie,,O,
pl-1006,4,4,dwóch,,O,
pl-1006,4,5,nitek,,O,
pl-1006,4,6,gazociągu,,O,
pl-1006,4,7,",",,O,
pl-1006,4,8,które,,O,
pl-1006,4,9,mają,,O,
pl-1006,4,10,po,,O,
pl-1006,4,11,ponad,,O,
pl-1006,4,12,30,,O,
pl-1006,4,13,km,,O,
pl-1006,4,14,długości,,O,
pl-1006,4,15,.,,O,
pl-1006,5,1,W,,O,
pl-1006,5,2,poniedziałek,,O,
pl-1006,5,3,niemiecka,Niemcy,B-LOC,GPE-Germany
pl-1006,5,4,agencja,,O,
pl-1006,5,5,prasowa,,O,
pl-1006,5,6,dpa,DPA,B-ORG,ORG-DPA
pl-1006,5,7,napisała,,O,
pl-1006,5,8,",",,O,
pl-1006,5,9,że,,O,
pl-1006,5,10,od,,O,
pl-1006,5,11,września,,O,
pl-1006,5,12,ułożono,,O,
pl-1006,5,13,już,,O,
pl-1006,5,14,20,,O,
pl-1006,5,15,km,,O,
pl-1006,5,16,pierwszej,,O,
pl-1006,5,17,nitki,,O,
pl-1006,5,18,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-1006,5,19,Streamu,Stream,I-PRO,PRO-Nord-Stream-2
pl-1006,5,20,2,2,I-PRO,PRO-Nord-Stream-2
pl-1006,5,21,na,,O,
pl-1006,5,22,niemieckich,,O,
pl-1006,5,23,wodach,,O,
pl-1006,5,24,terytorialnych,,O,
pl-1006,5,25,.,,O,
pl-1006,6,1,W,,O,
pl-1006,6,2,poniedziałek,,O,
pl-1006,6,3,miała,,O,
pl-1006,6,4,się,,O,
pl-1006,6,5,także,,O,
pl-1006,6,6,zacząć,,O,
pl-1006,6,7,instalacja,,O,
pl-1006,6,8,specjalnych,,O,
pl-1006,6,9,urządzeń,,O,
pl-1006,6,10,w,,O,
pl-1006,6,11,terminalu,,O,
pl-1006,6,12,nowego,,O,
pl-1006,6,13,gazociągu,,O,
pl-1006,6,14,z,,O,
pl-1006,6,15,Rosji,Rosja,B-LOC,GPE-Russia
pl-1006,6,16,położonym,,O,
pl-1006,6,17,w,,O,
pl-1006,6,18,miejscowości,,O,
pl-1006,6,19,Lubmin,Lubmin,B-LOC,GPE-Lubmin
pl-1006,6,20,nad,,O,
pl-1006,6,21,brzegiem,,O,
pl-1006,6,22,Bałtyku,Bałtyk,B-LOC,LOC-Baltic-Sea
pl-1006,6,23,.,,O,
pl-1006,7,1,Cały,,O,
pl-1006,7,2,bałtycki,,O,
pl-1006,7,3,gazociąg,,O,
pl-1006,7,4,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-1006,7,5,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-1006,7,6,2,2,I-PRO,PRO-Nord-Stream-2
pl-1006,7,7,od,,O,
pl-1006,7,8,brzegów,,O,
pl-1006,7,9,Rosji,Rosja,B-LOC,GPE-Russia
pl-1006,7,10,do,,O,
pl-1006,7,11,wybrzeża,,O,
pl-1006,7,12,Niemiec,Niemcy,B-LOC,GPE-Germany
pl-1006,7,13,będzie,,O,
pl-1006,7,14,miał,,O,
pl-1006,7,15,ok,,O,
pl-1006,7,16,.,,O,
pl-1006,7,17,1,,O,
pl-1006,7,18,",",,O,
pl-1006,7,19,2,,O,
pl-1006,7,20,tys,,O,
pl-1006,7,21,.,,O,
pl-1006,7,22,km,,O,
pl-1006,7,23,długości,,O,
pl-1006,7,24,.,,O,
pl-1006,8,1,Niemiecka,Niemcy,B-LOC,GPE-Germany
pl-1006,8,2,dywersyfikacja,,O,
pl-1006,8,3,.,,O,
