docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-913,4,4,sieci,,sieć,subst:sg:gen:f,NOUN,O,
pl-913,4,5,do,,do,prep:gen,ADP,O,
pl-913,4,6,podzielenia,,podzielić,ger:sg:gen:n:perf:aff,NOUN,O,
pl-913,4,7,się,,się,part,PRON,O,
pl-913,4,8,uwagami,,uwaga,subst:pl:inst:f,NOUN,O,
pl-913,4,9,–,,–,interp,PUNCT,O,
pl-913,4,10,napisał,,napisać,praet:sg:m1:perf,VERB,O,
pl-913,4,11,prezes,,prezes,subst:sg:nom:m1,NOUN,O,
pl-913,4,12,Bundesnetzagentur,Bundesnetzagentur,bundeszagnetentura,subst:sg:gen:m3,NOUN,B-ORG,ORG-Bundesnetzagentur
pl-913,4,13,Jochen,Jochen,Jochen,subst:sg:nom:m1,PROPN,B-PER,PER-Jochen-Homann
pl-913,4,14,Homann,Homann,Homann,subst:sg:nom:m1,PROPN,I-PER,PER-Jochen-Homann
pl-913,4,15,.,,.,interp,PUNCT,O,
pl-913,5,1,Więcej,,więcej,num:pl:nom:m3:rec,DET,O,
pl-913,5,2,kalorycznego,,kaloryczny,adj:sg:gen:m3:pos,ADJ,O,
pl-913,5,3,gazu,,gaz,subst:sg:gen:m3,NOUN,O,
pl-913,5,4,.,,.,interp,PUNCT,O,
pl-913,6,1,Niemcy,Niemcy,Niemiec,subst:pl:nom:n:pt,PROPN,B-LOC,GPE-Germany
pl-913,6,2,do,,do,prep:gen,ADP,O,
pl-913,6,3,tej,,ten,adj:sg:gen:f:pos,DET,O,
pl-913,6,4,pory,,pora,subst:sg:gen:f,NOUN,O,
pl-913,6,5,zaopatrywały,,zaopatrywać,praet:pl:f:imperf,VERB,O,
pl-913,6,6,się,,się,part,PRON,O,
pl-913,6,7,w,,w,prep:acc:nwok,ADP,O,
pl-913,6,8,dwa,,dwa,num:pl:acc:m3:congr,NUM,O,
pl-913,6,9,rodzaje,,rodzaj,subst:pl:acc:m3,NOUN,O,
pl-913,6,10,gazu,,gaz,subst:sg:gen:m3,NOUN,O,
pl-913,6,11,ziemnego,,ziemny,adj:sg:gen:m3:pos,ADJ,O,
pl-913,6,12,–,,–,interp,PUNCT,O,
pl-913,6,13,niskokaloryczny,,niskokaloryczny,adj:sg:nom:m3:pos,ADJ,O,
pl-913,6,14,",",,",",interp,PUNCT,O,
pl-913,6,15,pozyskiwany,,pozyskiwać,ppas:sg:nom:m3:imperf:aff,ADJ,O,
pl-913,6,16,ze,,z,prep:gen:wok,ADP,O,
pl-913,6,17,źródeł,,źródło,subst:pl:gen:n:ncol,NOUN,O,
pl-913,6,18,w,,w,prep:loc:nwok,ADP,O,
pl-913,6,19,Niemczech,Niemcy,Niemcy,subst:pl:loc:n:pt,PROPN,B-LOC,GPE-Germany
pl-913,6,20,i,,i,conj,CCONJ,O,
pl-913,6,21,Holandii,Holandia,Holandia,subst:sg:loc:f,PROPN,B-LOC,GPE-Holland
pl-913,6,22,oraz,,oraz,conj,CCONJ,O,
pl-913,6,23,wysokokaloryczny,,wysokokaloryczny,adj:sg:nom:m3:pos,ADJ,O,
pl-913,6,24,–,,–,interp,PUNCT,O,
pl-913,6,25,m,,metr,brev:pun,X,O,
pl-913,6,26,.,,.,interp,PUNCT,O,
pl-913,6,27,in,,inny,brev:pun,X,O,
pl-913,6,28,.,,.,interp,PUNCT,O,
pl-913,6,29,z,,z,prep:gen:nwok,ADP,O,
pl-913,6,30,Rosji,Rosja,Rosja,subst:sg:gen:f,PROPN,B-LOC,GPE-Russia
pl-913,6,31,i,,i,conj,CCONJ,O,
pl-913,6,32,Norwegii,Norwegia,Norwegia,subst:sg:gen:f,PROPN,B-LOC,GPE-Norway
pl-913,6,33,.,,.,interp,PUNCT,O,
pl-913,7,1,Produkcja,,produkcja,subst:sg:nom:f,NOUN,O,
pl-913,7,2,gazu,,gaz,subst:sg:gen:m3,NOUN,O,
pl-913,7,3,niskokalorycznego,,niskokaloryczny,adj:sg:gen:m3:pos,ADJ,O,
pl-913,7,4,spadła,,spaść,praet:sg:f:perf,VERB,O,
pl-913,7,5,przez,,przez,prep:acc:nwok,ADP,O,
pl-913,7,6,trzęsienie,,trzęsienie,subst:sg:acc:n:ncol,NOUN,O,
pl-913,7,7,ziemi,,ziemia,subst:sg:gen:f,NOUN,O,
pl-913,7,8,na,,na,prep:loc,ADP,O,
pl-913,7,9,holenderskim,,holenderski,adj:sg:loc:n:pos,ADJ,O,
pl-913,7,10,polu,,pole,subst:sg:loc:n:ncol,NOUN,O,
pl-913,7,11,gazowym,,gazowy,adj:sg:loc:n:pos,ADJ,O,
pl-913,7,12,Groningen,Groningen,Groningen,subst:sg:gen:n,PROPN,B-LOC,LOC-Groningen
pl-913,7,13,.,,.,interp,PUNCT,O,
pl-913,8,1,Dlatego,,dlatego,adv,ADV,O,
pl-913,8,2,też,,też,part,PART,O,
pl-913,8,3,potrzebne,,potrzebny,adj:sg:nom:n:pos,ADJ,O,
pl-913,8,4,będzie,,być,bedzie:sg:ter:imperf,AUX,O,
pl-913,8,5,dostosowanie,,dostosować,ger:sg:nom:n:perf:aff,NOUN,O,
pl-913,8,6,dotychczasowych,,dotychczasowy,adj:pl:gen:m1:pos,ADJ,O,
pl-913,8,7,odbiorców,,odbiorca,subst:pl:gen:m1,NOUN,O,
pl-913,8,8,tego,,ten,adj:sg:gen:m3:pos,DET,O,
pl-913,8,9,rodzaju,,rodzaj,subst:sg:gen:m3,NOUN,O,
pl-913,8,10,surowca,,surowiec,subst:sg:gen:m3,NOUN,O,
pl-913,8,11,na,,na,prep:acc,ADP,O,
pl-913,8,12,gaz,,gaz,subst:sg:acc:m3,NOUN,O,
pl-913,8,13,wysokokaloryczny,,wysokokaloryczny,adj:sg:acc:m3:pos,ADJ,O,
pl-913,8,14,.,,.,interp,PUNCT,O,
pl-913,9,1,Przyłączenie,,przyłączyć,ger:sg:nom:n:perf:aff,NOUN,O,
pl-913,9,2,Nord,Nord,Nord,subst:sg:gen:n,PROPN,B-PRO,PRO-Nord-Stream-2
pl-913,9,3,Stream,Stream,Stream,subst:sg:gen:n,PROPN,I-PRO,PRO-Nord-Stream-2
pl-913,9,4,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-913,9,5,.,,.,interp,PUNCT,O,
pl-913,9,6,Spowoduje,,spowodować,fin:sg:ter:perf,VERB,O,
pl-913,9,7,to,,to,subst:sg:acc:n:ncol,PRON,O,
pl-913,9,8,",",,",",interp,PUNCT,O,
pl-913,9,9,że,,że,comp,SCONJ,O,
pl-913,9,10,wzrośnie,,wzrosnąć,fin:sg:ter:perf,VERB,O,
pl-913,9,11,zapotrzebowanie,,zapotrzebowanie,subst:sg:nom:n:ncol,NOUN,O,
pl-913,9,12,na,,na,prep:acc,ADP,O,
pl-913,9,13,gaz,,gaz,subst:sg:acc:m3,NOUN,O,
pl-913,9,14,wysokokaloryczny,,wysokokaloryczny,adj:sg:acc:m3:pos,ADJ,O,
pl-913,9,15,",",,",",interp,PUNCT,O,
pl-913,9,16,w,,w,prep:loc:nwok,ADP,O,
pl-913,9,17,czym,,co,subst:sg:loc:n:ncol,PRON,O,
pl-913,9,18,pomóc,,pomóc,inf:perf,VERB,O,
pl-913,9,19,ma,,mieć,fin:sg:ter:imperf,VERB,O,
pl-913,9,20,budowa,,budowa,subst:sg:nom:f,NOUN,O,
pl-913,9,21,Nord,Nord,Nord,subst:sg:gen:n,PROPN,B-PRO,PRO-Nord-Stream-2
pl-913,9,22,Stream,Stream,Stream,subst:sg:gen:n,PROPN,I-PRO,PRO-Nord-Stream-2
pl-913,9,23,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-913,9,24,",",,",",interp,PUNCT,O,
pl-913,9,25,łączącego,,łączyć,pact:sg:gen:m3:imperf:aff,ADJ,O,
pl-913,9,26,Rosję,Rosja,Rosja,subst:sg:acc:f,PROPN,B-LOC,GPE-Russia
pl-913,9,27,z,,z,prep:inst:nwok,ADP,O,
pl-913,9,28,Niemcami,Niemcy,Niemcy,subst:pl:inst:n:pt,PROPN,B-LOC,GPE-Germany
pl-913,9,29,.,,.,interp,PUNCT,O,
pl-913,10,1,Wprawdzie,,wprawdzie,part,PART,O,
pl-913,10,2,sama,,sam,adj:sg:nom:f:pos,ADJ,O,
pl-913,10,3,budowa,,budowa,subst:sg:nom:f,NOUN,O,
pl-913,10,4,gazociągu,,gazociąg,subst:sg:gen:m3,NOUN,O,
pl-913,10,5,nie,,nie,part,PART,O,
pl-913,10,6,leży,,leżeć,fin:sg:ter:imperf,VERB,O,
pl-913,10,7,w,,w,prep:loc:nwok,ADP,O,
pl-913,10,8,gestii,,gestia,subst:sg:loc:f,NOUN,O,
pl-913,10,9,Bundesnetzagentur,Bundesnetzagentur,bundeszagnetentura,subst:sg:gen:m3,NOUN,B-ORG,ORG-Bundesnetzagentur
pl-913,10,10,",",,",",interp,PUNCT,O,
pl-913,10,11,to,,to,comp,SCONJ,O,
pl-913,10,12,konieczne,,konieczny,adj:sg:nom:n:pos,ADJ,O,
pl-913,10,13,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-913,10,14,pozyskanie,,pozyskać,ger:sg:nom:n:perf:aff,NOUN,O,
pl-913,10,15,informacji,,informacja,subst:pl:gen:f,NOUN,O,
pl-913,10,16,od,,od,prep:gen:nwok,ADP,O,
pl-913,10,17,użytkowników,,użytkownik,subst:pl:gen:m1,NOUN,O,
pl-913,10,18,sieci,,sieć,subst:sg:gen:f,NOUN,O,
pl-913,10,19,o,,o,prep:loc,ADP,O,
pl-913,10,20,proponowanych,,proponować,ppas:pl:loc:m3:imperf:aff,ADJ,O,
pl-913,10,21,sposobach,,sposób,subst:pl:loc:m3,NOUN,O,
pl-913,10,22,na,,na,prep:acc,ADP,O,
pl-913,10,23,podłączenie,,podłączenie,ger:sg:acc:n:perf:aff,NOUN,O,
pl-913,10,24,projektu,,projekt,subst:sg:gen:m3,NOUN,O,
pl-913,10,25,do,,do,prep:gen,ADP,O,
pl-913,10,26,systemu,,system,subst:sg:gen:m3,NOUN,O,
pl-913,10,27,przez,,przez,prep:acc:nwok,ADP,O,
pl-913,10,28,tych,,ten,adj:pl:acc:m1:pos,DET,O,
pl-913,10,29,",",,",",interp,PUNCT,O,
pl-913,10,30,którzy,,który,adj:pl:nom:m1:pos,DET,O,
pl-913,10,31,będą,,być,bedzie:pl:ter:imperf,AUX,O,
pl-913,10,32,chcieli,,chcieć,praet:pl:m1:imperf,VERB,O,
pl-913,10,33,z,,z,prep:gen:nwok,ADP,O,
pl-913,10,34,niego,,on,ppron3:sg:gen:m1:ter:akc:praep,PRON,O,
pl-913,10,35,korzystać,,korzystać,inf:imperf,VERB,O,
pl-913,10,36,.,,.,interp,PUNCT,O,
pl-913,11,1,Do,,do,prep:gen,ADP,O,
pl-913,11,2,budowy,,budowa,subst:sg:gen:f,NOUN,O,
pl-913,11,3,lądowej,,lądowy,adj:sg:gen:f:pos,ADJ,O,
pl-913,11,4,odnogi,,odnoga,subst:sg:gen:f,NOUN,O,
pl-913,11,5,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2
pl-913,11,6,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2
pl-913,11,7,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-913,11,8,zachęca,,zachęcać,fin:sg:ter:imperf,VERB,O,
pl-913,11,9,również,,również,part,PART,O,
pl-913,11,10,niemieckie,,niemiecki,adj:sg:acc:n:pos,ADJ,O,
pl-913,11,11,stowarzyszenie,,stowarzyszenie,subst:sg:acc:n:ncol,NOUN,O,
pl-913,11,12,operatorów,,operator,subst:pl:gen:m1,NOUN,O,
pl-913,11,13,FNB,FNB,FNB,subst:sg:gen:m3,PROPN,B-ORG,ORG-FNB-Gas
pl-913,11,14,Gas,Gas,Gas,subst:sg:gen:n,PROPN,I-ORG,ORG-FNB-Gas
pl-913,11,15,.,,.,interp,PUNCT,O,
pl-913,12,1,W,,w,prep:loc:nwok,ADP,O,
pl-913,12,2,opublikowanym,,opublikować,ppas:sg:loc:m3:perf:aff,ADJ,O,
pl-913,12,3,w,,w,prep:loc:nwok,ADP,O,
pl-913,12,4,połowie,,połowa,subst:sg:loc:f,NOUN,O,
pl-913,12,5,lutego,,luty,subst:sg:gen:m3,NOUN,O,
pl-913,12,6,komunikacie,,komunikat,subst:sg:loc:m3,NOUN,O,
pl-913,12,7,poinformowało,,poinformować,praet:sg:n:perf,VERB,O,
pl-913,12,8,ono,,on,ppron3:sg:nom:n:ter:akc:npraep,PRON,O,
pl-913,12,9,o,,o,prep:loc,ADP,O,
pl-913,12,10,rozpoczęciu,,rozpocząć,ger:sg:loc:n:perf:aff,NOUN,O,
pl-913,12,11,dyskusji,,dyskusja,subst:sg:gen:f,NOUN,O,
pl-913,12,12,na,,na,prep:acc,ADP,O,
pl-913,12,13,temat,,temat,subst:sg:acc:m3,NOUN,O,
pl-913,12,14,planu,,plan,subst:sg:gen:m3,NOUN,O,
pl-913,12,15,rozwoju,,rozwój,subst:sg:gen:m3,NOUN,O,
pl-913,12,16,sieci,,sieć,subst:sg:gen:f,NOUN,O,
pl-913,12,17,na,,na,prep:acc,ADP,O,
pl-913,12,18,lata,,rok,subst:pl:acc:m3,NOUN,O,
pl-913,12,19,2018,,2018,dig,X,O,
pl-913,12,20,–,,–,interp,PUNCT,O,
pl-913,12,21,2028,,2028,dig,X,O,
pl-913,12,22,.,,.,interp,PUNCT,O,
pl-913,13,1,Przewidziano,,przewidzieć,imps:perf,VERB,O,
pl-913,13,2,w,,w,prep:loc:nwok,ADP,O,
pl-913,13,3,nim,,on,ppron3:sg:loc:m3:ter:akc:praep,PRON,O,
pl-913,13,4,7,,7,num:pl:acc:m3:rec,NUM,O,
pl-913,13,5,mld,,miliard,brev:npun,X,O,
pl-913,13,6,euro,,euro,subst:pl:gen:n:ncol,NOUN,O,
pl-913,13,7,na,,na,prep:acc,ADP,O,
pl-913,13,8,inwestycje,,inwestycja,subst:pl:acc:f,NOUN,O,
pl-913,13,9,",",,",",interp,PUNCT,O,
pl-913,13,10,które,,który,adj:pl:nom:f:pos,DET,O,
pl-913,13,11,mają,,mieć,fin:pl:ter:imperf,VERB,O,
pl-913,13,12,przyczynić,,przyczynić,inf:perf,VERB,O,
pl-913,13,13,się,,się,part,PRON,O,
pl-913,13,14,do,,do,prep:gen,ADP,O,
pl-913,13,15,zapewnia,,zapewniać,fin:sg:ter:imperf,VERB,O,
pl-913,13,16,bezpieczeństwo,,bezpieczeństwo,subst:sg:acc:n:ncol,NOUN,O,
pl-913,13,17,dostaw,,dostawa,subst:pl:gen:f,NOUN,O,
pl-913,13,18,gazu,,gaz,subst:sg:gen:m3,NOUN,O,
pl-913,13,19,do,,do,prep:gen,ADP,O,
pl-913,13,20,Niemiec,Niemcy,Niemcy,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-Germany
pl-913,13,21,w,,w,prep:loc:nwok,ADP,O,
pl-913,13,22,przyszłości,,przyszłość,subst:sg:loc:f,NOUN,O,
pl-913,13,23,.,,.,interp,PUNCT,O,
pl-913,14,1,W,,w,prep:loc:nwok,ADP,O,
pl-913,14,2,załączonym,,załączyć,ppas:sg:loc:m3:perf:aff,ADJ,O,
pl-913,14,3,do,,do,prep:gen,ADP,O,
pl-913,14,4,komunikatu,,komunikat,subst:sg:gen:m3,NOUN,O,
pl-913,14,5,195-stronicowym,,195-stronicowy,adj:sg:loc:m3:pos,ADJ,O,
pl-913,14,6,dokumencie,,dokument,subst:sg:loc:m3,NOUN,O,
pl-913,14,7,wśród,,wśród,prep:gen,ADP,O,
pl-913,14,8,proponowanych,,proponować,ppas:pl:gen:m3:imperf:aff,ADJ,O,
pl-913,14,9,projektów,,projekt,subst:pl:gen:m3,NOUN,O,
pl-913,14,10,wymieniony,,wymienić,ppas:sg:nom:m3:perf:aff,ADJ,O,
pl-913,14,11,został,,zostać,praet:sg:m3:perf,AUX,O,
pl-913,14,12,EUGAL,EUGAL,EUGAL,subst:sg:nom:m3,PROPN,B-PRO,PRO-Eugal
pl-913,14,13,.,,.,interp,PUNCT,O,
pl-913,15,1,W,,w,prep:loc:nwok,ADP,O,
pl-913,15,2,tym,,ten,adj:sg:loc:m3:pos,DET,O,
pl-913,15,3,kontekście,,kontekst,subst:sg:loc:m3,NOUN,O,
pl-913,15,4,należy,,należeć,fin:sg:ter:imperf,VERB,O,
pl-913,15,5,przypomnieć,,przypomnieć,inf:perf,VERB,O,
pl-913,15,6,",",,",",interp,PUNCT,O,
pl-913,15,7,że,,że,comp,SCONJ,O,
pl-913,15,8,w,,w,prep:loc:nwok,ADP,O,
pl-913,15,9,lipcu,,lipiec,subst:sg:loc:m3,NOUN,O,
pl-913,15,10,ubiegłego,,ubiegły,adj:sg:gen:m3:pos,ADJ,O,
pl-913,15,11,roku,,rok,subst:sg:gen:m3,NOUN,O,
pl-913,15,12,Federalna,Federalna,federalny,adj:sg:nom:f:pos,ADJ,B-ORG,ORG-Bundesnetzagentur
pl-913,15,13,Agencja,Agencja,agencja,subst:sg:nom:f,NOUN,I-ORG,ORG-Bundesnetzagentur
pl-913,15,14,ds,ds,do spraw,brev:pun,X,I-ORG,ORG-Bundesnetzagentur
pl-913,15,15,.,.,.,interp,PUNCT,I-ORG,ORG-Bundesnetzagentur
pl-913,15,16,Sieci,Sieci,sieć,subst:sg:gen:f,NOUN,I-ORG,ORG-Bundesnetzagentur
pl-913,15,17,zapowiedziała,,zapowiedzieć,praet:sg:f:perf,VERB,O,
pl-913,15,18,rewizję,,rewizja,subst:sg:acc:f,NOUN,O,
pl-913,15,19,planu,,plan,subst:sg:gen:m3,NOUN,O,
pl-913,15,20,rozwoju,,rozwój,subst:sg:gen:m3,NOUN,O,
pl-913,15,21,infrastruktury,,infrastruktura,subst:sg:gen:f,NOUN,O,
pl-913,15,22,gazowej,,gazowy,adj:sg:gen:f:pos,ADJ,O,
pl-913,15,23,do,,do,prep:gen,ADP,O,
pl-913,15,24,2026,,2026,adj:sg:gen:m3:pos,ADJ,O,
pl-913,15,25,roku,,rok,subst:sg:gen:m3,NOUN,O,
pl-913,15,26,.,,.,interp,PUNCT,O,
pl-913,16,1,Jak,,jak,adv:pos,ADV,O,
pl-913,16,2,informował,,informować,praet:sg:m1:imperf,VERB,O,
pl-913,16,3,BiznesAlert.pl,BiznesAlert.pl,BiznesAlert.pl,subst:sg:nom:m1,PROPN,B-PRO,PRO-BiznesAlert-pl
pl-913,16,4,",",,",",interp,PUNCT,O,
pl-913,16,5,w,,w,prep:loc:nwok,ADP,O,
pl-913,16,6,propozycjach,,propozycja,subst:pl:loc:f,NOUN,O,
pl-913,16,7,zmian,,zmiana,subst:pl:gen:f,NOUN,O,
pl-913,16,8,podkreślono,,podkreślić,imps:perf,VERB,O,
pl-913,16,9,",",,",",interp,PUNCT,O,
pl-913,16,10,że,,że,comp,SCONJ,O,
pl-913,16,11,realizacja,,realizacja,subst:sg:nom:f,NOUN,O,
pl-913,16,12,pięciu,,pięć,num:pl:gen:f:congr,NUM,O,
pl-913,16,13,inwestycji,,inwestycja,subst:pl:gen:f,NOUN,O,
pl-913,16,14,związanych,,związać,ppas:pl:gen:f:perf:aff,ADJ,O,
pl-913,16,15,z,,z,prep:inst:nwok,ADP,O,
pl-913,16,16,budową,,budowa,subst:sg:inst:f,NOUN,O,
pl-913,16,17,Nord,Nord,Nord,subst:sg:gen:n,PROPN,B-PRO,PRO-Nord-Stream-2
pl-913,16,18,Stream,Stream,Stream,subst:sg:gen:n,PROPN,I-PRO,PRO-Nord-Stream-2
pl-913,16,19,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-913,16,20,powinna,,powinien,winien:sg:f:imperf,VERB,O,
pl-913,16,21,zostać,,zostać,inf:perf,AUX,O,
pl-913,16,22,wstrzymana,,wstrzymać,ppas:sg:nom:f:perf:aff,ADJ,O,
pl-913,16,23,do,,do,prep:gen,ADP,O,
pl-913,16,24,czasu,,czas,subst:sg:gen:m3,NOUN,O,
pl-913,16,25,wydania,,wydać,ger:sg:gen:n:perf:aff,NOUN,O,
pl-913,16,26,ostatecznego,,ostateczny,adj:sg:gen:n:pos,ADJ,O,
pl-913,16,27,pozwolenia,,pozwolenie,subst:sg:gen:n:ncol,NOUN,O,
pl-913,16,28,na,,na,prep:acc,ADP,O,
pl-913,16,29,ułożenie,,ułożenie,ger:sg:acc:n:perf:aff,NOUN,O,
pl-913,16,30,wspomnianego,,wspomnieć,ppas:sg:gen:m3:perf:aff,ADJ,O,
pl-913,16,31,gazociągu,,gazociąg,subst:sg:gen:m3,NOUN,O,
pl-913,16,32,",",,",",interp,PUNCT,O,
pl-913,16,33,którego,,który,adj:sg:gen:m3:pos,DET,O,
pl-913,16,34,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-ORG,ORG-Nord-Stream-2-AG
pl-913,16,35,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-ORG,ORG-Nord-Stream-2-AG
pl-913,16,36,2,2,2,dig,X,I-ORG,ORG-Nord-Stream-2-AG
pl-913,16,37,AG,AG,aga,subst:sg:gen:m3,PROPN,I-ORG,ORG-Nord-Stream-2-AG
pl-913,16,38,nadal,,nadal,adv,ADV,O,
pl-913,16,39,nie,,nie,part,PART,O,
pl-913,16,40,otrzymał,,otrzymać,praet:sg:m3:perf,VERB,O,
pl-913,16,41,.,,.,interp,PUNCT,O,
pl-913,17,1,Wówczas,,wówczas,adv,ADV,O,
pl-913,17,2,przedstawiciele,,przedstawiciel,subst:pl:nom:m1,NOUN,O,
pl-913,17,3,Agencji,,agencja,subst:sg:gen:f,NOUN,O,
pl-913,17,4,zwracali,,zwracać,praet:pl:m1:imperf,VERB,O,
pl-913,17,5,uwagę,,uwaga,subst:sg:acc:f,NOUN,O,
pl-913,17,6,",",,",",interp,PUNCT,O,
pl-913,17,7,że,,że,comp,SCONJ,O,
pl-913,17,8,infrastruktura,,infrastruktura,subst:sg:nom:f,NOUN,O,
