docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1127,4,17,bardzo,,O,
pl-1127,4,18,ważne,,O,
pl-1127,4,19,"""",,O,
pl-1127,4,20,-,,O,
pl-1127,4,21,powiedział,,O,
pl-1127,4,22,Kwieciński,Kwieciński,B-PER,PER-Jerzy-Kwieciński
pl-1127,4,23,.,,O,
pl-1127,5,1,Skomentował,,O,
pl-1127,5,2,w,,O,
pl-1127,5,3,ten,,O,
pl-1127,5,4,sposób,,O,
pl-1127,5,5,decyzję,,O,
pl-1127,5,6,komisji,,O,
pl-1127,5,7,przemysłu,,O,
pl-1127,5,8,Parlamentu,Parlament,B-ORG,ORG-European-Parliament
pl-1127,5,9,Europejskiego,Europejski,I-ORG,ORG-European-Parliament
pl-1127,5,10,",",,O,
pl-1127,5,11,która,,O,
pl-1127,5,12,przyjęła,,O,
pl-1127,5,13,w,,O,
pl-1127,5,14,środę,,O,
pl-1127,5,15,stanowisko,,O,
pl-1127,5,16,popierające,,O,
pl-1127,5,17,wymierzony,,O,
pl-1127,5,18,w,,O,
pl-1127,5,19,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-1127,5,20,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-1127,5,21,2,2,I-PRO,PRO-Nord-Stream-2
pl-1127,5,22,projekt,,O,
pl-1127,5,23,zmian,,O,
pl-1127,5,24,w,,O,
pl-1127,5,25,dyrektywie,,O,
pl-1127,5,26,gazowej,,O,
pl-1127,5,27,.,,O,
pl-1127,6,1,W,,O,
pl-1127,6,2,europarlamencie,Europarlament,B-ORG,ORG-European-Parliament
pl-1127,6,3,nie,,O,
pl-1127,6,4,brakowało,,O,
pl-1127,6,5,przeciwników,,O,
pl-1127,6,6,przyjęcia,,O,
pl-1127,6,7,mandatu,,O,
pl-1127,6,8,do,,O,
pl-1127,6,9,dalszych,,O,
pl-1127,6,10,negocjacji,,O,
pl-1127,6,11,w,,O,
pl-1127,6,12,sprawie,,O,
pl-1127,6,13,tych,,O,
pl-1127,6,14,przepisów,,O,
pl-1127,6,15,.,,O,
pl-1127,7,1,Z,,O,
pl-1127,7,2,informacji,,O,
pl-1127,7,3,przekazanych,,O,
pl-1127,7,4,PAP,PAP,B-ORG,ORG-PAP-Polish-Press-Agency
pl-1127,7,5,przez,,O,
pl-1127,7,6,źródło,,O,
pl-1127,7,7,zbliżone,,O,
pl-1127,7,8,do,,O,
pl-1127,7,9,prac,,O,
pl-1127,7,10,wynika,,O,
pl-1127,7,11,",",,O,
pl-1127,7,12,że,,O,
pl-1127,7,13,poza,,O,
pl-1127,7,14,niemieckimi,,O,
pl-1127,7,15,europosłami,,O,
pl-1127,7,16,",",,O,
pl-1127,7,17,którzy,,O,
pl-1127,7,18,w,,O,
pl-1127,7,19,większości,,O,
pl-1127,7,20,byli,,O,
pl-1127,7,21,przeciw,,O,
pl-1127,7,22,",",,O,
pl-1127,7,23,zastrzeżenia,,O,
pl-1127,7,24,zgłaszali,,O,
pl-1127,7,25,też,,O,
pl-1127,7,26,deputowani,,O,
pl-1127,7,27,z,,O,
pl-1127,7,28,Grecji,Grecja,B-LOC,GPE-Greece
pl-1127,7,29,",",,O,
pl-1127,7,30,Bułgarii,Bułgaria,B-LOC,GPE-Bulgaria
pl-1127,7,31,",",,O,
pl-1127,7,32,Hiszpanii,Hiszpania,B-LOC,GPE-Spain
pl-1127,7,33,i,,O,
pl-1127,7,34,Włoch,Włochy,B-LOC,GPE-Italy
pl-1127,7,35,.,,O,
pl-1127,8,1,Ostatecznie,,O,
pl-1127,8,2,prowadzącemu,,O,
pl-1127,8,3,prace,,O,
pl-1127,8,4,w,,O,
pl-1127,8,5,tej,,O,
pl-1127,8,6,sprawie,,O,
pl-1127,8,7,szefowi,,O,
pl-1127,8,8,komisji,,O,
pl-1127,8,9,przemysłu,,O,
pl-1127,8,10,",",,O,
pl-1127,8,11,europosłowi,,O,
pl-1127,8,12,Jerzemu,Jerzy,B-PER,PER-Jerzy-Buzek
pl-1127,8,13,Buzkowi,Buzek,I-PER,PER-Jerzy-Buzek
pl-1127,8,14,(,,O,
pl-1127,8,15,PO,PO,B-ORG,ORG-PO-Civic-Platform
pl-1127,8,16,),,O,
pl-1127,8,17,",",,O,
pl-1127,8,18,udało,,O,
pl-1127,8,19,się,,O,
pl-1127,8,20,przekonać,,O,
pl-1127,8,21,część,,O,
pl-1127,8,22,ze,,O,
pl-1127,8,23,sprzeciwiających,,O,
pl-1127,8,24,się,,O,
pl-1127,8,25,państw,,O,
pl-1127,8,26,do,,O,
pl-1127,8,27,zmiany,,O,
pl-1127,8,28,stanowiska,,O,
pl-1127,8,29,.,,O,
pl-1127,9,1,Komisja,Komisja,B-ORG,ORG-European-Commission
pl-1127,9,2,Europejska,Europejska,I-ORG,ORG-European-Commission
pl-1127,9,3,przedstawiła,,O,
pl-1127,9,4,projekt,,O,
pl-1127,9,5,przepisów,,O,
pl-1127,9,6,w,,O,
pl-1127,9,7,tej,,O,
pl-1127,9,8,sprawie,,O,
pl-1127,9,9,w,,O,
pl-1127,9,10,listopadzie,,O,
pl-1127,9,11,2017,,O,
pl-1127,9,12,roku,,O,
pl-1127,9,13,.,,O,
pl-1127,10,1,Choć,,O,
pl-1127,10,2,miał,,O,
pl-1127,10,3,być,,O,
pl-1127,10,4,on,,O,
pl-1127,10,5,procedowany,,O,
pl-1127,10,6,w,,O,
pl-1127,10,7,nadzwyczajnie,,O,
pl-1127,10,8,szybkim,,O,
pl-1127,10,9,tempie,,O,
pl-1127,10,10,",",,O,
pl-1127,10,11,do,,O,
pl-1127,10,12,dziś,,O,
pl-1127,10,13,w,,O,
pl-1127,10,14,Radzie,Rada,B-ORG,ORG-European-Council
pl-1127,10,15,UE,UE,I-ORG,ORG-European-Council
pl-1127,10,16,",",,O,
pl-1127,10,17,czyli,,O,
pl-1127,10,18,instytucji,,O,
pl-1127,10,19,skupiającej,,O,
pl-1127,10,20,państwa,,O,
pl-1127,10,21,członkowskie,,O,
pl-1127,10,22,",",,O,
pl-1127,10,23,nie,,O,
pl-1127,10,24,odbyła,,O,
pl-1127,10,25,się,,O,
pl-1127,10,26,nad,,O,
pl-1127,10,27,nim,,O,
pl-1127,10,28,dyskusja,,O,
pl-1127,10,29,na,,O,
pl-1127,10,30,poziomie,,O,
pl-1127,10,31,politycznym,,O,
pl-1127,10,32,.,,O,
pl-1127,11,1,Propozycja,,O,
pl-1127,11,2,KE,KE,B-ORG,ORG-European-Commission
pl-1127,11,3,ma,,O,
pl-1127,11,4,jednoznacznie,,O,
pl-1127,11,5,wskazać,,O,
pl-1127,11,6,",",,O,
pl-1127,11,7,że,,O,
pl-1127,11,8,podmorskie,,O,
pl-1127,11,9,części,,O,
pl-1127,11,10,gazociągów,,O,
pl-1127,11,11,na,,O,
pl-1127,11,12,terytorium,,O,
pl-1127,11,13,UE,UE,B-ORG,ORG-European-Union
pl-1127,11,14,podlegają,,O,
pl-1127,11,15,przepisom,,O,
pl-1127,11,16,trzeciego,,O,
pl-1127,11,17,pakietu,,O,
pl-1127,11,18,energetycznego,,O,
pl-1127,11,19,.,,O,
pl-1127,12,1,Jeśli,,O,
pl-1127,12,2,takie,,O,
pl-1127,12,3,prawo,,O,
pl-1127,12,4,,,O,
pl-1127,12,5,faktycznie,,O,
pl-1127,12,6,przyjęte,,O,
pl-1127,12,7,",",,O,
pl-1127,12,8,,,O,
pl-1127,12,9,zagrozić,,O,
pl-1127,12,10,opłacalności,,O,
pl-1127,12,11,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-1127,12,12,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-1127,12,13,2,2,I-PRO,PRO-Nord-Stream-2
pl-1127,12,14,.,,O,
