docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1050,3,5,państwom,,O,
pl-1050,3,6,członkowskim,,O,
pl-1050,3,7,Unii,Unia,B-ORG,ORG-European-Union
pl-1050,3,8,analizę,,O,
pl-1050,3,9,prawną,,O,
pl-1050,3,10,Rady,Rada,B-ORG,ORG-European-Council
pl-1050,3,11,UE,UE,I-ORG,ORG-European-Council
pl-1050,3,12,",",,O,
pl-1050,3,13,niekorzystną,,O,
pl-1050,3,14,dla,,O,
pl-1050,3,15,przeciwników,,O,
pl-1050,3,16,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-1050,3,17,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-1050,3,18,2,2,I-PRO,PRO-Nord-Stream-2
pl-1050,3,19,",",,O,
pl-1050,3,20,którzy,,O,
pl-1050,3,21,liczyli,,O,
pl-1050,3,22,na,,O,
pl-1050,3,23,możliwość,,O,
pl-1050,3,24,objęcia,,O,
pl-1050,3,25,morskich,,O,
pl-1050,3,26,odcinków,,O,
pl-1050,3,27,rurociągów,,O,
pl-1050,3,28,biegnących,,O,
pl-1050,3,29,spoza,,O,
pl-1050,3,30,UE,UE,B-ORG,ORG-European-Union
pl-1050,3,31,unijną,,O,
pl-1050,3,32,dyrektywą,,O,
pl-1050,3,33,gazową,,O,
pl-1050,3,34,.,,O,
pl-1050,4,1,W,,O,
pl-1050,4,2,takiej,,O,
pl-1050,4,3,sytuacji,,O,
pl-1050,4,4,prawo,,O,
pl-1050,4,5,unijne,,O,
pl-1050,4,6,,,O,
pl-1050,4,7,na,,O,
pl-1050,4,8,rosyjskim,,O,
pl-1050,4,9,Gazpromie,Gazoprom,B-ORG,ORG-Gazprom
pl-1050,4,10,stosowanie,,O,
pl-1050,4,11,zasad,,O,
pl-1050,4,12,3,,O,
pl-1050,4,13,.,,O,
pl-1050,4,14,pakietu,,O,
pl-1050,4,15,energetycznego,,O,
pl-1050,4,16,UE,UE,B-ORG,ORG-European-Union
pl-1050,4,17,-,,O,
pl-1050,4,18,wśród,,O,
pl-1050,4,19,nich,,O,
pl-1050,4,20,np,,O,
pl-1050,4,21,.,,O,
pl-1050,4,22,dostępu,,O,
pl-1050,4,23,innych,,O,
pl-1050,4,24,przedsiębiorstw,,O,
pl-1050,4,25,do,,O,
pl-1050,4,26,sieci,,O,
pl-1050,4,27,przesyłowej,,O,
pl-1050,4,28,-,,O,
pl-1050,4,29,a,,O,
pl-1050,4,30,to,,O,
pl-1050,4,31,,,O,
pl-1050,4,32,",",,O,
pl-1050,4,33,że,,O,
pl-1050,4,34,inwestycja,,O,
pl-1050,4,35,w,,O,
pl-1050,4,36,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-1050,4,37,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-1050,4,38,2,2,I-PRO,PRO-Nord-Stream-2
pl-1050,4,39,,,O,
pl-1050,4,40,być,,O,
pl-1050,4,41,dla,,O,
pl-1050,4,42,Rosjan,Rosjanie,B-PER,GPE-Russia
pl-1050,4,43,opłacalna,,O,
pl-1050,4,44,.,,O,
pl-1050,5,1,Liczyła,,O,
pl-1050,5,2,na,,O,
pl-1050,5,3,to,,O,
pl-1050,5,4,m.in,,O,
pl-1050,5,5,.,,O,
pl-1050,5,6,Warszawa,Warszawa,B-LOC,GPE-Warsaw
pl-1050,5,7,.,,O,
pl-1050,6,1,Berlin,Berlin,B-LOC,GPE-Berlin
pl-1050,6,2,zażądał,,O,
pl-1050,6,3,jednak,,O,
pl-1050,6,4,dodatkowej,,O,
pl-1050,6,5,analizy,,O,
pl-1050,6,6,służb,,O,
pl-1050,6,7,prawnych,,O,
pl-1050,6,8,Rady,Rada,B-ORG,ORG-European-Council
pl-1050,6,9,UE,UE,I-ORG,ORG-European-Council
pl-1050,6,10,",",,O,
pl-1050,6,11,mając,,O,
pl-1050,6,12,nadzieję,,O,
pl-1050,6,13,",",,O,
pl-1050,6,14,że,,O,
pl-1050,6,15,okaże,,O,
pl-1050,6,16,się,,O,
pl-1050,6,17,dla,,O,
pl-1050,6,18,niego,,O,
pl-1050,6,19,korzystna,,O,
pl-1050,6,20,.,,O,
pl-1050,7,1,I,,O,
pl-1050,7,2,nie,,O,
pl-1050,7,3,przeliczył,,O,
pl-1050,7,4,się,,O,
pl-1050,7,5,.,,O,
pl-1050,8,1,W,,O,
pl-1050,8,2,dokumencie,,O,
pl-1050,8,3,-,,O,
pl-1050,8,4,jak,,O,
pl-1050,8,5,ustaliła,,O,
pl-1050,8,6,korespondentka,,O,
pl-1050,8,7,RMF,RMF,B-PRO,PRO-RMF
pl-1050,8,8,FM,FM,I-PRO,PRO-RMF
pl-1050,8,9,-,,O,
pl-1050,8,10,prawnicy,,O,
pl-1050,8,11,Rady,Rada,B-ORG,ORG-European-Council
pl-1050,8,12,argumentują,,O,
pl-1050,8,13,",",,O,
pl-1050,8,14,że,,O,
pl-1050,8,15,nie,,O,
pl-1050,8,16,można,,O,
pl-1050,8,17,stosować,,O,
pl-1050,8,18,unijnego,,O,
pl-1050,8,19,prawa,,O,
pl-1050,8,20,-,,O,
pl-1050,8,21,a,,O,
pl-1050,8,22,więc,,O,
pl-1050,8,23,również,,O,
pl-1050,8,24,zasad,,O,
pl-1050,8,25,3,,O,
pl-1050,8,26,.,,O,
pl-1050,8,27,pakietu,,O,
pl-1050,8,28,energetycznego,,O,
pl-1050,8,29,UE,UE,B-ORG,ORG-European-Union
pl-1050,8,30,-,,O,
pl-1050,8,31,wobec,,O,
pl-1050,8,32,gazociągów,,O,
pl-1050,8,33,z,,O,
pl-1050,8,34,krajów,,O,
pl-1050,8,35,spoza,,O,
pl-1050,8,36,Unii,Unia,B-ORG,ORG-European-Union
pl-1050,8,37,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-1050,8,38,przebiegających,,O,
pl-1050,8,39,przez,,O,
pl-1050,8,40,wyłączne,,O,
pl-1050,8,41,strefy,,O,
pl-1050,8,42,ekonomiczne,,O,
pl-1050,8,43,krajów,,O,
pl-1050,8,44,Unii,Unia,B-ORG,ORG-European-Union
pl-1050,8,45,.,,O,
pl-1050,9,1,Jak,,O,
pl-1050,9,2,uzasadniają,,O,
pl-1050,9,3,",",,O,
pl-1050,9,4,zastosowanie,,O,
pl-1050,9,5,w,,O,
pl-1050,9,6,takiej,,O,
pl-1050,9,7,sytuacji,,O,
pl-1050,9,8,unijnego,,O,
pl-1050,9,9,prawa,,O,
pl-1050,9,10,,,O,
pl-1050,9,11,prawo,,O,
pl-1050,9,12,międzynarodowe,,O,
pl-1050,9,13,",",,O,
pl-1050,9,14,a,,O,
pl-1050,9,15,konkretnie,,O,
pl-1050,9,16,Konwencję,Konwencja,B-PRO,PRO-United-Nations-Convention
pl-1050,9,17,Narodów,Narodów,I-PRO,PRO-United-Nations-Convention
pl-1050,9,18,Zjednoczonych,Zjednoczonych,I-PRO,PRO-United-Nations-Convention
pl-1050,9,19,o,,O,
pl-1050,9,20,prawie,,O,
pl-1050,9,21,morza,,O,
pl-1050,9,22,.,,O,
pl-1050,10,1,To,,O,
pl-1050,10,2,teza,,O,
pl-1050,10,3,odwrotna,,O,
pl-1050,10,4,do,,O,
pl-1050,10,5,stanowiska,,O,
pl-1050,10,6,Polski,Polska,B-LOC,GPE-Poland
pl-1050,10,7,i,,O,
pl-1050,10,8,Komisji,Komisja,B-ORG,ORG-European-Commission
pl-1050,10,9,Europejskiej,Europejska,I-ORG,ORG-European-Commission
pl-1050,10,10,.,,O,
pl-1050,11,1,Główną,,O,
pl-1050,11,2,konsekwencją,,O,
pl-1050,11,3,tej,,O,
pl-1050,11,4,analizy,,O,
pl-1050,11,5,prawnej,,O,
pl-1050,11,6,Rady,Rada,B-ORG,ORG-European-Council
pl-1050,11,7,UE,UE,I-ORG,ORG-European-Council
pl-1050,11,8,będzie,,O,
pl-1050,11,9,to,,O,
pl-1050,11,10,",",,O,
pl-1050,11,11,że,,O,
pl-1050,11,12,teraz,,O,
pl-1050,11,13,trudniej,,O,
pl-1050,11,14,będzie,,O,
pl-1050,11,15,zablokować,,O,
pl-1050,11,16,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-1050,11,17,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-1050,11,18,2,2,I-PRO,PRO-Nord-Stream-2
pl-1050,11,19,-,,O,
pl-1050,11,20,powiedział,,O,
pl-1050,11,21,Katarzynie,Katarzyna,B-PER,PER-Katarzyna-Szymańska-Borginon
pl-1050,11,22,Szymańskiej,Szymańska,I-PER,PER-Katarzyna-Szymańska-Borginon
pl-1050,11,23,-,-,I-PER,PER-Katarzyna-Szymańska-Borginon
pl-1050,11,24,Borginon,Borginon,I-PER,PER-Katarzyna-Szymańska-Borginon
pl-1050,11,25,wysoki,,O,
pl-1050,11,26,rangą,,O,
pl-1050,11,27,unijny,,O,
pl-1050,11,28,dyplomata,,O,
pl-1050,11,29,.,,O,
pl-1050,12,1,Jego,,O,
pl-1050,12,2,zdaniem,,O,
pl-1050,12,3,",",,O,
pl-1050,12,4,zwolennicy,,O,
pl-1050,12,5,gazociągu,,O,
pl-1050,12,6,",",,O,
pl-1050,12,7,np,,O,
pl-1050,12,8,.,,O,
pl-1050,12,9,Niemcy,Niemcy,B-LOC,GPE-Germany
pl-1050,12,10,",",,O,
pl-1050,12,11,dostali,,O,
pl-1050,12,12,właśnie,,O,
pl-1050,12,13,do,,O,
pl-1050,12,14,ręki,,O,
pl-1050,12,15,nowy,,O,
pl-1050,12,16,argument,,O,
pl-1050,12,17,.,,O,
pl-1050,13,1,Polscy,,O,
pl-1050,13,2,dyplomaci,,O,
pl-1050,13,3,zapewniają,,O,
pl-1050,13,4,jednak,,O,
pl-1050,13,5,",",,O,
pl-1050,13,6,że,,O,
pl-1050,13,7,"""",,O,
pl-1050,13,8,nikt,,O,
pl-1050,13,9,nie,,O,
pl-1050,13,10,składa,,O,
pl-1050,13,11,broni,,O,
pl-1050,13,12,"""",,O,
pl-1050,13,13,.,,O,
pl-1050,14,1,Zapowiadają,,O,
pl-1050,14,2,",",,O,
pl-1050,14,3,że,,O,
pl-1050,14,4,Warszawa,Warszawa,B-LOC,GPE-Warsaw
pl-1050,14,5,nadal,,O,
pl-1050,14,6,będzie,,O,
pl-1050,14,7,walczyć,,O,
pl-1050,14,8,o,,O,
pl-1050,14,9,powstrzymanie,,O,
pl-1050,14,10,tej,,O,
pl-1050,14,11,uderzającej,,O,
pl-1050,14,12,w,,O,
pl-1050,14,13,nasze,,O,
pl-1050,14,14,interesy,,O,
pl-1050,14,15,i,,O,
pl-1050,14,16,interesy,,O,
pl-1050,14,17,Ukrainy,Ukraina,B-LOC,GPE-Ukraine
pl-1050,14,18,inwestycji,,O,
pl-1050,14,19,.,,O,
pl-1050,15,1,Pierwsza,,O,
pl-1050,15,2,debata,,O,
pl-1050,15,3,na,,O,
pl-1050,15,4,ten,,O,
pl-1050,15,5,temat,,O,
pl-1050,15,6,w,,O,
pl-1050,15,7,grupie,,O,
pl-1050,15,8,roboczej,,O,
pl-1050,15,9,państw,,O,
pl-1050,15,10,członkowskich,,O,
pl-1050,15,11,UE,UE,B-ORG,ORG-European-Union
pl-1050,15,12,odbędzie,,O,
pl-1050,15,13,się,,O,
pl-1050,15,14,13,,O,
pl-1050,15,15,marca,,O,
pl-1050,15,16,.,,O,
pl-1050,16,1,Wówczas,,O,
pl-1050,16,2,Bułgaria,Bułgaria,B-LOC,GPE-Bulgaria
pl-1050,16,3,",",,O,
pl-1050,16,4,która,,O,
pl-1050,16,5,w,,O,
pl-1050,16,6,tym,,O,
pl-1050,16,7,półroczu,,O,
pl-1050,16,8,przewodniczy,,O,
pl-1050,16,9,pracom,,O,
pl-1050,16,10,Unii,Unia,B-ORG,ORG-European-Union
pl-1050,16,11,",",,O,
pl-1050,16,12,ma,,O,
pl-1050,16,13,przedstawić,,O,
pl-1050,16,14,nowy,,O,
pl-1050,16,15,projekt,,O,
pl-1050,16,16,dyrektywy,,O,
pl-1050,16,17,gazowej,,O,
pl-1050,16,18,.,,O,
pl-1050,17,1,Z,,O,
pl-1050,17,2,informacji,,O,
pl-1050,17,3,korespondentki,,O,
pl-1050,17,4,RMF,RMF,B-PRO,PRO-RMF
pl-1050,17,5,FM,FM,I-PRO,PRO-RMF
pl-1050,17,6,wynika,,O,
pl-1050,17,7,",",,O,
pl-1050,17,8,że,,O,
pl-1050,17,9,on,,O,
pl-1050,17,10,również,,O,
pl-1050,17,11,nie,,O,
pl-1050,17,12,będzie,,O,
pl-1050,17,13,korzystny,,O,
pl-1050,17,14,dla,,O,
pl-1050,17,15,Polski,Polska,B-LOC,GPE-Poland
pl-1050,17,16,.,,O,
pl-1050,18,1,(,,O,
pl-1050,18,2,e),,O,
