docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1011,5,16,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-1011,5,17,Streamu,Stream,I-PRO,PRO-Nord-Stream-2
pl-1011,5,18,2,2,I-PRO,PRO-Nord-Stream-2
pl-1011,5,19,na,,O,
pl-1011,5,20,niemieckich,,O,
pl-1011,5,21,wodach,,O,
pl-1011,5,22,terytorialnych,,O,
pl-1011,5,23,.,,O,
pl-1011,6,1,–,,O,
pl-1011,6,2,Jesteśmy,,O,
pl-1011,6,3,zadowoleni,,O,
pl-1011,6,4,",że",,O,
pl-1011,6,5,mamy,,O,
pl-1011,6,6,już,,O,
pl-1011,6,7,wszystkie,,O,
pl-1011,6,8,zezwolenia,,O,
pl-1011,6,9,niezbędne,,O,
pl-1011,6,10,do,,O,
pl-1011,6,11,budowy,,O,
pl-1011,6,12,niemieckiego,,O,
pl-1011,6,13,odcinka,,O,
pl-1011,6,14,[,,O,
pl-1011,6,15,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-1011,6,16,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-1011,6,17,2,2,I-PRO,PRO-Nord-Stream-2
pl-1011,6,18,],,O,
pl-1011,6,19,",",,O,
pl-1011,6,20,który,,O,
pl-1011,6,21,będzie,,O,
pl-1011,6,22,miał,,O,
pl-1011,6,23,łącznie,,O,
pl-1011,6,24,85,,O,
pl-1011,6,25,km,,O,
pl-1011,6,26,długości,,O,
pl-1011,6,27,–,,O,
pl-1011,6,28,powiedział,,O,
pl-1011,6,29,we,,O,
pl-1011,6,30,wtorek,,O,
pl-1011,6,31,Jens,Jens,B-PER,PER-Jens-Lange
pl-1011,6,32,Lange,Lange,I-PER,PER-Jens-Lange
pl-1011,6,33,",",,O,
pl-1011,6,34,który,,O,
pl-1011,6,35,w,,O,
pl-1011,6,36,spółce,,O,
pl-1011,6,37,Gazpromu,Gazprom,B-ORG,ORG-Gazprom
pl-1011,6,38,odpowiedzialnej,,O,
pl-1011,6,39,za,,O,
pl-1011,6,40,budowę,,O,
pl-1011,6,41,Nord,Nord,B-PRO,PRO-Nord-Stream-1
pl-1011,6,42,Streamu,Stream,I-PRO,PRO-Nord-Stream-1
pl-1011,6,43,zajmuje,,O,
pl-1011,6,44,się,,O,
pl-1011,6,45,niemieckimi,,O,
pl-1011,6,46,zezwoleniami,,O,
pl-1011,6,47,na,,O,
pl-1011,6,48,tę,,O,
pl-1011,6,49,inwestycję,,O,
pl-1011,6,50,.,,O,
pl-1011,7,1,Zobacz,,O,
pl-1011,7,2,także,,O,
pl-1011,7,3,:,,O,
pl-1011,7,4,Duda,Duda,B-PER,PER-Andrzej-Duda
pl-1011,7,5,i,,O,
pl-1011,7,6,Morawiecki,Morawiecki,B-PER,PER-Mateusz-Morawiecki
pl-1011,7,7,odpuścili,,O,
pl-1011,7,8,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-1011,7,9,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-1011,7,10,2,2,I-PRO,PRO-Nord-Stream-2
pl-1011,7,11,.,,O,
pl-1011,8,1,Bo,,O,
pl-1011,8,2,psuje,,O,
pl-1011,8,3,image,,O,
pl-1011,8,4,relacji,,O,
pl-1011,8,5,z,,O,
pl-1011,8,6,Niemcami,Niemcy,B-LOC,GPE-Germany
pl-1011,8,7,?,,O,
pl-1011,9,1,Artykuł,,O,
pl-1011,9,2,dostępny,,O,
pl-1011,9,3,tylko,,O,
pl-1011,9,4,w,,O,
pl-1011,9,5,prenumeracie,,O,
pl-1011,9,6,cyfrowej,,O,
pl-1011,9,7,Wyborczej,Wyborcza,B-PRO,PRO-Gazeta-Wyborcza
pl-1011,9,8,.,,O,
