docId,sentenceId,tokenId,text,lemma,ner,clID
pl-622,4,26,i,,O,
pl-622,4,27,Niemcy,Niemcy,B-LOC,GPE-Germany
pl-622,4,28,-,,O,
pl-622,4,29,wezmą,,O,
pl-622,4,30,tę,,O,
pl-622,4,31,część,,O,
pl-622,4,32,odpowiedzialności,,O,
pl-622,4,33,",",,O,
pl-622,4,34,to,,O,
pl-622,4,35,nie,,O,
pl-622,4,36,oznacza,,O,
pl-622,4,37,",",,O,
pl-622,4,38,że,,O,
pl-622,4,39,tak,,O,
pl-622,4,40,się,,O,
pl-622,4,41,stanie,,O,
pl-622,4,42,"""",,O,
pl-622,4,43,.,,O,
