docId,sentenceId,tokenId,text,lemma,ner,clID
pl-306,16,17,Rosja,Rosja,B-LOC,GPE-Russia
pl-306,16,18,,,O,
pl-306,16,19,tą,,O,
pl-306,16,20,drogą,,O,
pl-306,16,21,jeszcze,,O,
pl-306,16,22,większy,,O,
pl-306,16,23,wpływ,,O,
pl-306,16,24,na,,O,
pl-306,16,25,zaopatrzenie,,O,
pl-306,16,26,UE,UE,B-ORG,ORG-European-Union
pl-306,16,27,w,,O,
pl-306,16,28,gaz,,O,
pl-306,16,29,.,,O,
