docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-1461,5,11,Polska,Polska,Polska,subst:sg:nom:f,PROPN,B-LOC,GPE-Poland
pl-1461,5,12,.,,.,interp,PUNCT,O,
pl-1461,6,1,Również,,również,part,PART,O,
pl-1461,6,2,wielu,,wiele,num:pl:nom:m1:rec,DET,O,
pl-1461,6,3,polityków,,polityk,subst:pl:gen:m1,NOUN,O,
pl-1461,6,4,niemieckich,,niemiecki,adj:pl:gen:m1:pos,ADJ,O,
pl-1461,6,5,oraz,,oraz,conj,CCONJ,O,
pl-1461,6,6,prezydent,,prezydent,subst:sg:nom:m1,NOUN,O,
pl-1461,6,7,USA,USA,USA,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-USA
pl-1461,6,8,Donald,Donald,Donald,subst:sg:nom:m1,PROPN,B-PER,PER-Donald-Trump
pl-1461,6,9,Trump,Trump,Trump,subst:sg:nom:m1,PROPN,I-PER,PER-Donald-Trump
pl-1461,6,10,krytykuje,,krytykować,fin:sg:ter:imperf,VERB,O,
pl-1461,6,11,tę,,ten,adj:sg:acc:f:pos,DET,O,
pl-1461,6,12,inwestycję,,inwestycja,subst:sg:acc:f,NOUN,O,
pl-1461,6,13,.,,.,interp,PUNCT,O,
pl-1461,7,1,Oficjalnie,,oficjalnie,adv:pos,ADV,O,
pl-1461,7,2,jednak,,jednak,conj,CCONJ,O,
pl-1461,7,3,rząd,,rząd,subst:sg:nom:m3,NOUN,O,
pl-1461,7,4,Niemiec,Niemcy,Niemcy,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-Germany
pl-1461,7,5,stoi,,stać,fin:sg:ter:imperf,VERB,O,
pl-1461,7,6,na,,na,prep:loc,ADP,O,
pl-1461,7,7,stanowisku,,stanowisko,subst:sg:loc:n:ncol,NOUN,O,
pl-1461,7,8,",",,",",interp,PUNCT,O,
pl-1461,7,9,że,,że,comp,SCONJ,O,
pl-1461,7,10,chodzi,,chodzić,fin:sg:ter:imperf,VERB,O,
pl-1461,7,11,tutaj,,tutaj,adv,ADV,O,
pl-1461,7,12,o,,o,prep:acc,ADP,O,
pl-1461,7,13,przedsięwzięcie,,przedsięwzięcie,subst:sg:acc:n:ncol,NOUN,O,
pl-1461,7,14,biznesowe,,biznesowy,adj:sg:acc:n:pos,ADJ,O,
pl-1461,7,15,"""",,"""",interp,PUNCT,O,
pl-1461,7,16,–,,–,interp,PUNCT,O,
pl-1461,7,17,informuje,,informować,fin:sg:ter:imperf,VERB,O,
pl-1461,7,18,DW,DW,Dwowina,brev:pun,X,B-PRO,PRO-Deutsche-Welle
pl-1461,7,19,.,,.,interp,PUNCT,O,
