docId,sentenceId,tokenId,text,lemma,ner,clID
pl-636,4,6,gazowa,,O,
pl-636,4,7,o,,O,
pl-636,4,8,mocy,,O,
pl-636,4,9,przesyłowej,,O,
pl-636,4,10,55,,O,
pl-636,4,11,mld,,O,
pl-636,4,12,metrów,,O,
pl-636,4,13,sześciennych,,O,
pl-636,4,14,surowca,,O,
pl-636,4,15,rocznie,,O,
pl-636,4,16,z,,O,
pl-636,4,17,Rosji,Rosja,B-LOC,GPE-Russia
pl-636,4,18,do,,O,
pl-636,4,19,Niemiec,Niemcy,B-LOC,GPE-Germany
pl-636,4,20,.,,O,
pl-636,5,1,Projektowi,,O,
pl-636,5,2,temu,,O,
pl-636,5,3,sprzeciwiają,,O,
pl-636,5,4,się,,O,
pl-636,5,5,Polska,Polska,B-LOC,GPE-Poland
pl-636,5,6,",",,O,
pl-636,5,7,kraje,,O,
pl-636,5,8,bałtyckie,,O,
pl-636,5,9,i,,O,
pl-636,5,10,Ukraina,Ukraina,B-LOC,GPE-Ukraine
pl-636,5,11,.,,O,
pl-636,6,1,Początkowo,,O,
pl-636,6,2,w,,O,
pl-636,6,3,celu,,O,
pl-636,6,4,zaprojektowania,,O,
pl-636,6,5,budowy,,O,
pl-636,6,6,i,,O,
pl-636,6,7,eksploatacji,,O,
pl-636,6,8,gazociągu,,O,
pl-636,6,9,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-636,6,10,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-636,6,11,2,2,I-PRO,PRO-Nord-Stream-2
pl-636,6,12,utworzono,,O,
pl-636,6,13,spółkę,,O,
pl-636,6,14,Nord,Nord,B-ORG,ORG-Nord-Stream-2-AG
pl-636,6,15,Stream,Stream,I-ORG,ORG-Nord-Stream-2-AG
pl-636,6,16,2,2,I-ORG,ORG-Nord-Stream-2-AG
pl-636,6,17,AG,AG,I-ORG,ORG-Nord-Stream-2-AG
pl-636,6,18,.,,O,
pl-636,7,1,Gazprom,Gazprom,B-ORG,ORG-Gazprom
pl-636,7,2,i,,O,
pl-636,7,3,jego,,O,
pl-636,7,4,europejscy,,O,
pl-636,7,5,partnerzy,,O,
pl-636,7,6,:,,O,
pl-636,7,7,OMV,OMV,B-ORG,ORG-OMV
pl-636,7,8,",",,O,
pl-636,7,9,Royal,Royal,B-ORG,ORG-Royal-Dutch-Shell-BG-Group
pl-636,7,10,Dutch,Dutch,I-ORG,ORG-Royal-Dutch-Shell-BG-Group
pl-636,7,11,Shell,Shell,I-ORG,ORG-Royal-Dutch-Shell-BG-Group
pl-636,7,12,",",,O,
pl-636,7,13,Uniper,Uniper,B-ORG,ORG-Uniper
pl-636,7,14,i,,O,
pl-636,7,15,Wintershall,Wintershall,B-ORG,ORG-Wintershall
pl-636,7,16,zwrócili,,O,
pl-636,7,17,się,,O,
pl-636,7,18,do,,O,
pl-636,7,19,polskiego,,O,
pl-636,7,20,Urzędu,Urząd,B-ORG,ORG-UOKiK-Office
pl-636,7,21,Ochrony,Ochrony,I-ORG,ORG-UOKiK-Office
pl-636,7,22,Konkurencji,Konkurencji,I-ORG,ORG-UOKiK-Office
pl-636,7,23,i,i,I-ORG,ORG-UOKiK-Office
pl-636,7,24,Konsumentów,Konsumentów,I-ORG,ORG-UOKiK-Office
pl-636,7,25,z,,O,
pl-636,7,26,wnioskiem,,O,
pl-636,7,27,o,,O,
pl-636,7,28,zezwolenie,,O,
pl-636,7,29,na,,O,
pl-636,7,30,zawiązanie,,O,
pl-636,7,31,spółki,,O,
pl-636,7,32,do,,O,
pl-636,7,33,budowy,,O,
pl-636,7,34,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-636,7,35,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-636,7,36,2,2,I-PRO,PRO-Nord-Stream-2
pl-636,7,37,.,,O,
pl-636,8,1,W,,O,
pl-636,8,2,lipcu,,O,
pl-636,8,3,2016,,O,
pl-636,8,4,r,,O,
pl-636,8,5,.,,O,
pl-636,8,6,w,,O,
pl-636,8,7,efekcie,,O,
pl-636,8,8,przekazanych,,O,
pl-636,8,9,opinii,,O,
pl-636,8,10,UOKiK,UOKiK,B-ORG,ORG-UOKiK-Office
pl-636,8,11,zgłosił,,O,
pl-636,8,12,zastrzeżenia,,O,
pl-636,8,13,do,,O,
pl-636,8,14,planów,,O,
pl-636,8,15,powołania,,O,
pl-636,8,16,spółki,,O,
pl-636,8,17,",",,O,
pl-636,8,18,wskazując,,O,
pl-636,8,19,",",,O,
pl-636,8,20,iż,,O,
pl-636,8,21,gazociąg,,O,
pl-636,8,22,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-636,8,23,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-636,8,24,2,2,I-PRO,PRO-Nord-Stream-2
pl-636,8,25,może,,O,
pl-636,8,26,zwiększyć,,O,
pl-636,8,27,dominację,,O,
pl-636,8,28,Gazpromu,Gazprom,B-ORG,ORG-Gazprom
pl-636,8,29,w,,O,
pl-636,8,30,dostawach,,O,
pl-636,8,31,gazu,,O,
pl-636,8,32,do,,O,
pl-636,8,33,Polski,Polska,B-LOC,GPE-Poland
pl-636,8,34,.,,O,
pl-636,9,1,Jak,,O,
pl-636,9,2,podkreślił,,O,
pl-636,9,3,wtedy,,O,
pl-636,9,4,Urząd,,O,
pl-636,9,5,",",,O,
pl-636,9,6,zastrzeżenia,,O,
pl-636,9,7,nie,,O,
pl-636,9,8,przesądzają,,O,
pl-636,9,9,jednak,,O,
pl-636,9,10,o,,O,
pl-636,9,11,końcowym,,O,
pl-636,9,12,rozstrzygnięciu,,O,
pl-636,9,13,postępowania,,O,
pl-636,9,14,.,,O,
pl-636,10,1,Szef,,O,
pl-636,10,2,UOKiK,UOKiK,B-ORG,ORG-UOKiK-Office
pl-636,10,3,Marek,Marek,B-PER,PER-Marek-Niechcial
pl-636,10,4,Niechciał,Niechciał,I-PER,PER-Marek-Niechcial
pl-636,10,5,mówił,,O,
pl-636,10,6,wówczas,,O,
pl-636,10,7,",",,O,
pl-636,10,8,że,,O,
pl-636,10,9,„,,O,
pl-636,10,10,koncentracja,,O,
pl-636,10,11,może,,O,
pl-636,10,12,doprowadzić,,O,
pl-636,10,13,do,,O,
pl-636,10,14,ograniczenia,,O,
pl-636,10,15,konkurencji,,O,
pl-636,10,16,”,,O,
pl-636,10,17,.,,O,
pl-636,11,1,–,,O,
pl-636,11,2,W,,O,
pl-636,11,3,tej,,O,
pl-636,11,4,chwili,,O,
pl-636,11,5,Gazprom,Gazprom,B-ORG,ORG-Gazprom
pl-636,11,6,posiada,,O,
pl-636,11,7,pozycję,,O,
pl-636,11,8,dominującą,,O,
pl-636,11,9,w,,O,
pl-636,11,10,dostawach,,O,
pl-636,11,11,gazu,,O,
pl-636,11,12,do,,O,
pl-636,11,13,Polski,Polska,B-LOC,GPE-Poland
pl-636,11,14,",",,O,
pl-636,11,15,a,,O,
pl-636,11,16,transakcja,,O,
pl-636,11,17,,,O,
pl-636,11,18,doprowadzić,,O,
pl-636,11,19,do,,O,
pl-636,11,20,dalszego,,O,
pl-636,11,21,wzmocnienia,,O,
pl-636,11,22,siły,,O,
pl-636,11,23,negocjacyjnej,,O,
pl-636,11,24,spółki,,O,
pl-636,11,25,wobec,,O,
pl-636,11,26,odbiorców,,O,
pl-636,11,27,w,,O,
pl-636,11,28,naszym,,O,
pl-636,11,29,kraju,,O,
pl-636,11,30,–,,O,
pl-636,11,31,dodał,,O,
pl-636,11,32,.,,O,
pl-636,12,1,W,,O,
pl-636,12,2,sierpniu,,O,
pl-636,12,3,2016,,O,
pl-636,12,4,r,,O,
pl-636,12,5,.,,O,
pl-636,12,6,Gazprom,Gazprom,B-ORG,ORG-Gazprom
pl-636,12,7,i,,O,
pl-636,12,8,jego,,O,
pl-636,12,9,partnerzy,,O,
pl-636,12,10,wycofali,,O,
pl-636,12,11,wniosek,,O,
pl-636,12,12,z,,O,
pl-636,12,13,UOKiK,UOKiK,B-ORG,ORG-UOKiK-Office
pl-636,12,14,.,,O,
pl-636,13,1,W,,O,
pl-636,13,2,środę,,O,
pl-636,13,3,UOKiK,UOKiK,B-ORG,ORG-UOKiK-Office
pl-636,13,4,poinformował,,O,
pl-636,13,5,",",,O,
pl-636,13,6,że,,O,
pl-636,13,7,podejrzewa,,O,
pl-636,13,8,",",,O,
pl-636,13,9,iż,,O,
pl-636,13,10,uczestnicy,,O,
pl-636,13,11,transakcji,,O,
pl-636,13,12,mimo,,O,
pl-636,13,13,wycofania,,O,
pl-636,13,14,wniosku,,O,
pl-636,13,15,wspólnie,,O,
pl-636,13,16,realizują,,O,
pl-636,13,17,projekt,,O,
pl-636,13,18,",",,O,
pl-636,13,19,finansując,,O,
pl-636,13,20,to,,O,
pl-636,13,21,przedsięwzięcie,,O,
pl-636,13,22,.,,O,
