docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1042,2,6,2,2,I-PRO,PRO-Nord-Stream-2
pl-1042,2,7,",",,O,
pl-1042,2,8,,,O,
pl-1042,2,9,przy,,O,
pl-1042,2,10,swoim,,O,
pl-1042,2,11,"""",,O,
pl-1042,2,12,-,,O,
pl-1042,2,13,dodał,,O,
pl-1042,2,14,.,,O,
pl-1042,3,1,W,,O,
pl-1042,3,2,kontekście,,O,
pl-1042,3,3,poniedziałkowej,,O,
pl-1042,3,4,wizyty,,O,
pl-1042,3,5,w,,O,
pl-1042,3,6,Warszawie,Warszawa,B-LOC,GPE-Warsaw
pl-1042,3,7,kanclerz,,O,
pl-1042,3,8,Niemiec,Niemcy,B-LOC,GPE-Germany
pl-1042,3,9,",",,O,
pl-1042,3,10,Szczerski,Szczerski,B-PER,PER-Krzysztof-Szczerski
pl-1042,3,11,został,,O,
pl-1042,3,12,zapytany,,O,
pl-1042,3,13,we,,O,
pl-1042,3,14,wtorek,,O,
pl-1042,3,15,(,,O,
pl-1042,3,16,20,,O,
pl-1042,3,17,marca,,O,
pl-1042,3,18,),,O,
pl-1042,3,19,w,,O,
pl-1042,3,20,radiu,,O,
pl-1042,3,21,RMF,RMF,B-PRO,PRO-RMF
pl-1042,3,22,FM,FM,I-PRO,PRO-RMF
pl-1042,3,23,o,,O,
pl-1042,3,24,to,,O,
pl-1042,3,25,",",,O,
pl-1042,3,26,co,,O,
pl-1042,3,27,,,O,
pl-1042,3,28,w,,O,
pl-1042,3,29,sprawie,,O,
pl-1042,3,30,gazociągu,,O,
pl-1042,3,31,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-1042,3,32,Stream2,Stream2,I-PRO,PRO-Nord-Stream-2
pl-1042,3,33,",",,O,
pl-1042,3,34,przeciwko,,O,
pl-1042,3,35,budowie,,O,
pl-1042,3,36,którego,,O,
pl-1042,3,37,Polska,Polska,B-LOC,GPE-Poland
pl-1042,3,38,protestuje,,O,
pl-1042,3,39,",",,O,
pl-1042,3,40,a,,O,
pl-1042,3,41,Niemcy,Niemcy,B-LOC,GPE-Germany
pl-1042,3,42,chcą,,O,
pl-1042,3,43,go,,O,
pl-1042,3,44,budować,,O,
pl-1042,3,45,wraz,,O,
pl-1042,3,46,z,,O,
pl-1042,3,47,Rosją,Rosja,B-LOC,GPE-Russia
pl-1042,3,48,.,,O,
pl-1042,4,1,"""",,O,
pl-1042,4,2,Kropla,,O,
pl-1042,4,3,drąży,,O,
pl-1042,4,4,skałę,,O,
pl-1042,4,5,"""",,O,
pl-1042,4,6,-,,O,
pl-1042,4,7,odpowiedział,,O,
pl-1042,4,8,Szczerski,Szczerski,B-PER,PER-Krzysztof-Szczerski
pl-1042,4,9,-,,O,
pl-1042,4,10,"""",,O,
pl-1042,4,11,Oczywistym,,O,
pl-1042,4,12,jest,,O,
pl-1042,4,13,to,,O,
pl-1042,4,14,",",,O,
pl-1042,4,15,że,,O,
pl-1042,4,16,my,,O,
pl-1042,4,17,swoje,,O,
pl-1042,4,18,stanowisko,,O,
pl-1042,4,19,na,,O,
pl-1042,4,20,temat,,O,
pl-1042,4,21,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-1042,4,22,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-1042,4,23,2,2,I-PRO,PRO-Nord-Stream-2
pl-1042,4,24,,,O,
pl-1042,4,25,",",,O,
pl-1042,4,26,wiemy,,O,
pl-1042,4,27,też,,O,
pl-1042,4,28,jakie,,O,
pl-1042,4,29,jest,,O,
pl-1042,4,30,stanowisko,,O,
pl-1042,4,31,niemieckie,,O,
pl-1042,4,32,"""",,O,
pl-1042,4,33,.,,O,
pl-1042,5,1,Szef,,O,
pl-1042,5,2,gabinetu,,O,
pl-1042,5,3,prezydenta,,O,
pl-1042,5,4,zaznaczył,,O,
pl-1042,5,5,",",,O,
pl-1042,5,6,że,,O,
pl-1042,5,7,należy,,O,
pl-1042,5,8,pamiętać,,O,
pl-1042,5,9,",",,O,
pl-1042,5,10,że,,O,
pl-1042,5,11,w,,O,
pl-1042,5,12,tej,,O,
pl-1042,5,13,sprawie,,O,
pl-1042,5,14,chodzi,,O,
pl-1042,5,15,"""",,O,
pl-1042,5,16,o,,O,
pl-1042,5,17,interesy,,O,
pl-1042,5,18,o,,O,
pl-1042,5,19,charakterze,,O,
pl-1042,5,20,gospodarczym,,O,
pl-1042,5,21,na,,O,
pl-1042,5,22,ogromną,,O,
pl-1042,5,23,skalę,,O,
pl-1042,5,24,"""",,O,
pl-1042,5,25,.,,O,
pl-1042,6,1,"""",,O,
pl-1042,6,2,Tak,,O,
pl-1042,6,3,",",,O,
pl-1042,6,4,,,O,
pl-1042,6,5,o,,O,
pl-1042,6,6,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-1042,6,7,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-1042,6,8,2,2,I-PRO,PRO-Nord-Stream-2
pl-1042,6,9,",",,O,
pl-1042,6,10,,,O,
pl-1042,6,11,przy,,O,
pl-1042,6,12,swoim,,O,
pl-1042,6,13,",",,O,
pl-1042,6,14,dlatego,,O,
pl-1042,6,15,że,,O,
pl-1042,6,16,",",,O,
pl-1042,6,17,jak,,O,
pl-1042,6,18,,,O,
pl-1042,6,19,",",,O,
pl-1042,7,1,Niemcy,Niemcy,B-LOC,GPE-Germany
pl-1042,7,2,mają,,O,
pl-1042,7,3,jeden,,O,
pl-1042,7,4,argument,,O,
pl-1042,7,5,",",,O,
pl-1042,7,6,który,,O,
pl-1042,7,7,powtarzają,,O,
pl-1042,7,8,nieustannie,,O,
pl-1042,7,9,",",,O,
pl-1042,7,10,że,,O,
pl-1042,7,11,jest,,O,
pl-1042,7,12,to,,O,
pl-1042,7,13,projekt,,O,
pl-1042,7,14,komercyjny,,O,
pl-1042,7,15,",",,O,
pl-1042,7,16,my,,O,
pl-1042,7,17,się,,O,
pl-1042,7,18,z,,O,
pl-1042,7,19,tą,,O,
pl-1042,7,20,interpretacją,,O,
pl-1042,7,21,nie,,O,
pl-1042,7,22,zgadzamy,,O,
pl-1042,7,23,"""",,O,
pl-1042,7,24,-,,O,
pl-1042,7,25,oznajmił,,O,
pl-1042,7,26,Szczerski,Szczerski,B-PER,PER-Krzysztof-Szczerski
pl-1042,7,27,.,,O,
pl-1042,8,1,Czytaj,,O,
pl-1042,8,2,także,,O,
pl-1042,8,3,:,,O,
pl-1042,8,4,Gerhard,Gerhard,B-PER,PER-Gerhard-Fritz-Kurt-Schröder
pl-1042,8,5,Schroeder,Schroeder,I-PER,PER-Gerhard-Fritz-Kurt-Schröder
pl-1042,8,6,zostanie,,O,
pl-1042,8,7,objęty,,O,
pl-1042,8,8,sankcjami,,O,
pl-1042,8,9,Unii,Unia,B-ORG,ORG-European-Union
pl-1042,8,10,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-1042,8,11,?,,O,
pl-1042,9,1,Dodał,,O,
pl-1042,9,2,",",,O,
pl-1042,9,3,że,,O,
pl-1042,9,4,jeśli,,O,
pl-1042,9,5,nawet,,O,
pl-1042,9,6,w,,O,
pl-1042,9,7,projekt,,O,
pl-1042,9,8,ten,,O,
pl-1042,9,9,zaangażowane,,O,
pl-1042,9,10,są,,O,
pl-1042,9,11,firmy,,O,
pl-1042,9,12,prywatne,,O,
pl-1042,9,13,",",,O,
pl-1042,9,14,to,,O,
pl-1042,9,15,jego,,O,
pl-1042,9,16,"""",,O,
pl-1042,9,17,konsekwencje,,O,
pl-1042,9,18,mają,,O,
pl-1042,9,19,charakter,,O,
pl-1042,9,20,geopolityczny,,O,
pl-1042,9,21,i,,O,
pl-1042,9,22,mają,,O,
pl-1042,9,23,charakter,,O,
pl-1042,9,24,bardzo,,O,
pl-1042,9,25,niekorzystny,,O,
pl-1042,9,26,dla,,O,
pl-1042,9,27,naszej,,O,
pl-1042,9,28,części,,O,
pl-1042,9,29,Europy,Europa,B-LOC,LOC-Europe
pl-1042,9,30,"""",,O,
pl-1042,9,31,.,,O,
pl-1042,10,1,"""",,O,
pl-1042,10,2,Więc,,O,
pl-1042,10,3,nawet,,O,
pl-1042,10,4,jeśli,,O,
pl-1042,10,5,nie,,O,
pl-1042,10,6,jest,,O,
pl-1042,10,7,to,,O,
pl-1042,10,8,inwestycja,,O,
pl-1042,10,9,państwa,,O,
pl-1042,10,10,niemieckiego,,O,
pl-1042,10,11,",",,O,
pl-1042,10,12,to,,O,
pl-1042,10,13,skutki,,O,
pl-1042,10,14,są,,O,
pl-1042,10,15,polityczne,,O,
pl-1042,10,16,tej,,O,
pl-1042,10,17,inwestycji,,O,
pl-1042,10,18,"""",,O,
pl-1042,10,19,-,,O,
pl-1042,10,20,podkreślił,,O,
pl-1042,10,21,szef,,O,
pl-1042,10,22,gabinetu,,O,
pl-1042,10,23,prezydenta,,O,
pl-1042,10,24,.,,O,
pl-1042,11,1,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-1042,11,2,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-1042,11,3,2,2,I-PRO,PRO-Nord-Stream-2
pl-1042,11,4,to,,O,
pl-1042,11,5,projekt,,O,
pl-1042,11,6,liczącej,,O,
pl-1042,11,7,1200,,O,
pl-1042,11,8,km,,O,
pl-1042,11,9,dwunitkowej,,O,
pl-1042,11,10,magistrali,,O,
pl-1042,11,11,gazowej,,O,
pl-1042,11,12,z,,O,
pl-1042,11,13,Rosji,Rosja,B-LOC,GPE-Russia
pl-1042,11,14,do,,O,
pl-1042,11,15,Niemiec,Niemcy,B-LOC,GPE-Germany
pl-1042,11,16,przez,,O,
pl-1042,11,17,Morze,Morze,B-LOC,LOC-Baltic-Sea
pl-1042,11,18,Bałtyckie,Bałtyckie,I-LOC,LOC-Baltic-Sea
pl-1042,11,19,.,,O,
pl-1042,12,1,Gazociąg,,O,
pl-1042,12,2,ma,,O,
pl-1042,12,3,być,,O,
pl-1042,12,4,gotowy,,O,
pl-1042,12,5,do,,O,
pl-1042,12,6,końca,,O,
pl-1042,12,7,2019,,O,
pl-1042,12,8,roku,,O,
pl-1042,12,9,",",,O,
pl-1042,12,10,gdyż,,O,
pl-1042,12,11,po,,O,
pl-1042,12,12,tym,,O,
pl-1042,12,13,roku,,O,
pl-1042,12,14,Rosja,Rosja,B-LOC,GPE-Russia
pl-1042,12,15,zamierza,,O,
pl-1042,12,16,przestać,,O,
pl-1042,12,17,przesyłać,,O,
pl-1042,12,18,gaz,,O,
pl-1042,12,19,rurociągami,,O,
pl-1042,12,20,biegnącymi,,O,
pl-1042,12,21,przez,,O,
pl-1042,12,22,terytorium,,O,
pl-1042,12,23,Ukrainy,Ukraina,B-LOC,GPE-Ukraine
pl-1042,12,24,.,,O,
