docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1462,17,23,Rumunii,Rumunia,B-LOC,GPE-Romania
pl-1462,17,24,",",,O,
pl-1462,17,25,państw,,O,
pl-1462,17,26,bałtyckich,,O,
pl-1462,17,27,.,,O,
pl-1462,18,1,Proces,,O,
pl-1462,18,2,ten,,O,
pl-1462,18,3,obserwujemy,,O,
pl-1462,18,4,od,,O,
pl-1462,18,5,lat,,O,
pl-1462,18,6,–,,O,
pl-1462,18,7,mówi,,O,
pl-1462,18,8,portalowi,,O,
pl-1462,18,9,PolskieRadio.pl,PolskieRadio.pl,B-PRO,PRO-PolskieRadio.pl
pl-1462,18,10,Joerg,Joerg,B-PER,PER-Joerg-Forbrig
pl-1462,18,11,Forbrig,Forbrig,I-PER,PER-Joerg-Forbrig
pl-1462,18,12,z,,O,
pl-1462,18,13,berlińskiego,,O,
pl-1462,18,14,biura,,O,
pl-1462,18,15,German,German,B-ORG,ORG-German-Marshall-Fund
pl-1462,18,16,Marshall,Marshall,I-ORG,ORG-German-Marshall-Fund
pl-1462,18,17,Fund,Fund,I-ORG,ORG-German-Marshall-Fund
pl-1462,18,18,.,,O,
